Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3379,49.93055449465206,49.92026173445003
3379,49.93051911990535,49.920264063172844
3379,49.930483673501946,49.92026637732034
3379,49.9304481555501,49.920268676902765
3379,49.93041256615841,49.92027096193036
3379,49.93037690543579,49.92027323241339
3379,49.93034117349152,49.920275488362115
3379,49.93030537043519,49.9202777297868
3379,49.93026949637674,49.920279956697705
3379,49.93023355142644,49.92028216910513
3379,49.930197535694894,49.92028436701934
3379,49.93016144929307,49.92028655045065
3379,49.93012529233222,49.92028871940934
3379,49.930089064924,49.92029087390572
3379,49.93005276718035,49.92029301395009
3379,49.93001639921358,49.92029513955278
3379,49.92997996113632,49.9202972507241
3379,49.92994345306154,49.920299347474376
3379,49.929906875102574,49.92030142981395
3379,49.92987022737306,49.92030349775315
3379,49.929833509987,49.92030555130233
3379,49.92979672305872,49.920307590471836
3379,49.9297598667029,49.92030961527202
3379,49.92972294103455,49.920311625713246
3379,49.92968594616902,49.92031362180589
3379,49.92964888222202,49.92031560356032
3379,49.92961174930957,49.92031757098691
3379,49.92957454754806,49.92031952409605
3379,49.92953727705419,49.92032146289813
3379,49.92949993794503,49.92032338740355
3379,49.92946253033799,49.9203252976227
3379,49.92942505435081,49.92032719356601
3379,49.92938751010156,49.92032907524388
3379,49.92934989770869,49.92033094266672
3379,49.92931221729096,49.92033279584497
3379,49.9292744689675,49.92033463478905
3379,49.929236652857746,49.92033645950941
3379,49.92919876908152,49.92033827001647
3379,49.92916081775896,49.920340066320705
3379,49.92912279901056,49.92034184843254
3379,49.92908471295714,49.92034361636245
3379,49.9290465597199,49.9203453701209
3379,49.929008339420356,49.92034710971835
3379,49.928970052180375,49.92034883516528
3379,49.92893169812218,49.92035054647217
3379,49.92889327736831,49.9203522436495
3379,49.9288547900417,49.920353926707776
3379,49.92881623626558,49.920355595657476
3379,49.928777616163565,49.92035725050912
3379,49.92873892985959,49.9203588912732
3379,49.92870017747795,49.92036051796024
3379,49.928661359143284,49.92036213058075
3379,49.928622474980585,49.920363729145265
3379,49.92858352511518,49.9203653136643
3379,49.92854450967275,49.9203668841484
3379,49.928505428779324,49.920368440608094
3379,49.92846628256129,49.920369983053945
3379,49.928427071145364,49.920371511496484
3379,49.92838779465863,49.920373025946276
3379,49.92834845322851,49.92037452641388
3379,49.92830904698278,49.92037601290986
3379,49.928269576049566,49.92037748544479
3379,49.92823004055733,49.920378944029245
3379,49.92819044063491,49.92038038867381
3379,49.92815077641147,49.92038181938907
3379,49.92811104801654,49.920383236185614
3379,49.928071255579994,49.920384639074044
3379,49.92803139923206,49.920386028064954
3379,49.92799147910331,49.92038740316896
3379,49.927951495324685,49.92038876439666
3379,49.92791144802745,49.92039011175869
3379,49.92787133734325,49.92039144526567
3379,49.927831163404065,49.920392764928216
3379,49.92779092634223,49.92039407075697
3379,49.92775062629045,49.92039536276256
3379,49.927710263381755,49.920396640955644
3379,49.92766983774954,49.92039790534686
3379,49.927629349527564,49.92039915594685
3379,49.927588798849925,49.9204003927663
3379,49.92754818585109,49.92040161581584
3379,49.92750751066586,49.92040282510616
3379,49.92746677342941,49.92040402064792
3379,49.927425974277256,49.92040520245181
3379,49.927385113345274,49.920406370528504
3379,49.9273441907697,49.92040752488868
3379,49.92730320668712,49.92040866554305
3379,49.92726216123448,49.92040979250229
3379,49.92722105454907,49.92041090577712
3379,49.927179886768556,49.92041200537823
3379,49.92713865803095,49.92041309131635
3379,49.9270973684746,49.920414163602175
3379,49.927056018238254,49.92041522224644
3379,49.92701460746098,49.92041626725986
3379,49.92697313628223,49.92041729865318
3379,49.92693160484179,49.920418316437114
3379,49.926890013279824,49.92041932062242
3379,49.92684836173684,49.920420311219836
3379,49.92680665035371,49.92042128824011
3379,49.92676487927167,49.92042225169399
3379,49.926723048632304,49.92042320159225
3379,49.926681158577566,49.92042413794564
3379,49.92663920924976,49.92042506076492
3379,49.926597200791555,49.92042597006088
3379,49.92655513334598,49.92042686584429
3379,49.926513007056414,49.920427748125924
3379,49.92647082206662,49.92042861691658
3379,49.9264285785207,49.920429472227035
3379,49.926386276563115,49.9204303140681
3379,49.92634391633871,49.92043114245055
3379,49.926301497992675,49.92043195738522
3379,49.92625902167055,49.92043275888289
3379,49.926216487518275,49.920433546954385
3379,49.926173895682105,49.92043432161053
3379,49.92613124630869,49.92043508286213
3379,49.926088539545034,49.920435830720024
3379,49.926045775538505,49.92043656519503
3379,49.92600295443682,49.920437286298
3379,49.92596007638808,49.92043799403975
3379,49.925917141540744,49.92043868843115
3379,49.92587415004362,49.92043936948303
3379,49.925831102045905,49.92044003720624
3379,49.925787997697135,49.92044069161165
3379,49.925744837147235,49.92044133271011
3379,49.92570162054647,49.92044196051249
3379,49.92565834804549,49.92044257502966
3379,49.925615019795295,49.92044317627249
3379,49.92557163594727,49.920443764251864
3379,49.92552819665315,49.920444338978655
3379,49.92548470206503,49.92044490046375
3379,49.925441152335395,49.92044544871805
3379,49.925397547617074,49.92044598375244
3379,49.92535388806328,49.92044650557782
3379,49.925310173827576,49.920447014205095
3379,49.92526640506391,49.920447509645165
3379,49.925222581926576,49.92044799190896
3379,49.925178704570264,49.92044846100737
3379,49.925134773150006,49.92044891695133
3379,49.92509078782122,49.920449359751764
3379,49.925046748739675,49.92044978941959
3379,49.92500265606152,49.92045020596575
3379,49.92495850994329,49.92045060940117
3379,49.924914310541844,49.9204509997368
3379,49.92487005801446,49.92045137698357
3379,49.92482575251876,49.92045174115244
3379,49.92478139421272,49.92045209225436
3379,49.924736983254725,49.92045243030027
3379,49.924692519803514,49.92045275530115
3379,49.92464800401818,49.92045306726796
3379,49.924603436058206,49.92045336621165
3379,49.92455881608345,49.92045365214321
3379,49.92451414425412,49.9204539250736
3379,49.92446942073081,49.92045418501382
3379,49.924424645674485,49.92045443197483
3379,49.92437981924649,49.920454665967625
3379,49.92433494160853,49.9204548870032
3379,49.924290012922675,49.92045509509255
3379,49.9242450333514,49.920455290246665
3379,49.92420000305751,49.92045547247655
3379,49.924154922204224,49.920455641793204
3379,49.92410979095511,49.92045579820765
3379,49.924064609474115,49.92045594173089
3379,49.92401937792556,49.92045607237395
3379,49.923974096474154,49.920456190147846
3379,49.92392876528496,49.920456295063595
3379,49.92388338452342,49.92045638713223
3379,49.92383795435537,49.92045646636479
3379,49.923792474947,49.9204565327723
3379,49.92374694646488,49.9204565863658
3379,49.923701369075964,49.92045662715634
3379,49.923655742947574,49.92045665515496
3379,49.92361006824741,49.92045667037271
3379,49.92356434514356,49.92045667282064
3379,49.92351857380447,49.920456662509814
3379,49.92347275439897,49.92045663945128
3379,49.92342688709628,49.92045660365612
3379,49.92338097206598,49.92045655513539
3379,49.92333500947803,49.920456493900154
3379,49.92328899950279,49.9204564199615
3379,49.92324294231096,49.9204563333305
3379,49.92319683807366,49.92045623401823
3379,49.92315068696235,49.92045612203579
3379,49.923104489148905,49.92045599739425
3379,49.92305824480555,49.92045586010472
3379,49.92301195410492,49.92045571017827
3379,49.922965617219994,49.92045554762602
3379,49.92291923432415,49.92045537245906
3379,49.922872805591155,49.92045518468851
3379,49.92282633119514,49.92045498432545
3379,49.92277981131062,49.920454771381024
3379,49.92273324611251,49.92045454586633
3379,49.92268663577607,49.92045430779248
3379,49.92263998047698,49.920454057170616
3379,49.922593280391276,49.92045379401185
3379,49.92254653569539,49.92045351832731
3379,49.92249974656612,49.92045323012812
3379,49.92245291318067,49.92045292942543
3379,49.922406035716605,49.92045261623037
3379,49.922359114351885,49.92045229055408
3379,49.922312149264854,49.92045195240772
3379,49.92226514063423,49.920451601802405
3379,49.92221808863913,49.920451238749315
3379,49.922170993459034,49.92045086325959
3379,49.922123855273824,49.920450475344396
3379,49.92207667426376,49.92045007501488
3379,49.922029450609486,49.92044966228221
3379,49.92198218449203,49.92044923715756
3379,49.92193487609282,49.92044879965209
3379,49.92188752559364,49.920448349776976
3379,49.92184013317669,49.920447887543396
3379,49.92179269902453,49.920447412962524
3379,49.92174522332013,49.92044692604554
3379,49.921697706246825,49.920446426803636
3379,49.92165014798836,49.92044591524799
3379,49.92160254872885,49.9204453913898
3379,49.921554908652794,49.92044485524025
3379,49.921507227945085,49.920444306810545
3379,49.921459506791024,49.92044374611188
3379,49.921411745376254,49.92044317315546
3379,49.92136394388685,49.92044258795249
3379,49.92131610250926,49.92044199051418
3379,49.9212682214303,49.920441380851734
3379,49.92122030083721,49.92044075897636
3379,49.92117234091761,49.920440124899294
3379,49.92112434185948,49.92043947863174
3379,49.92107630385122,49.920438820184934
3379,49.92102822708163,49.92043814957008
3379,49.92098011173986,49.920437466798425
3379,49.92093195801547,49.92043677188119
3379,49.920883766098434,49.92043606482961
3379,49.920835536179084,49.92043534565492
3379,49.92078726844816,49.92043461436836
3379,49.92073896309678,49.92043387098117
3379,49.92069062031647,49.9204331155046
3379,49.92064224029914,49.9204323479499
3379,49.920593823237084,49.9204315683283
3379,49.920545369323,49.92043077665107
3379,49.92049687874999,49.920429972929455
3379,49.920448351711514,49.92042915717472
3379,49.92039978840146,49.92042832939813
3379,49.920351189014085,49.92042748961093
3379,49.92030255374406,49.9204266378244
3379,49.920253882786426,49.9204257740498
3379,49.92020517633664,49.92042489829841
3379,49.92015643459054,49.92042401058149
3379,49.92010765774437,49.92042311091033
3379,49.92005884599475,49.92042219929619
3379,49.92000999953872,49.92042127575037
3379,49.9199611185737,49.920420340284146
3379,49.91991220329751,49.9204193929088
3379,49.91986325390835,49.920418433635625
3379,49.919814270604846,49.9204174624759
3379,49.919765253586,49.92041647944094
3379,49.91971620305121,49.920415484542026
3379,49.919667119200284,49.92041447779045
3379,49.919618002233406,49.920413459197526
3379,49.91956885235119,49.92041242877455
3379,49.91951966975461,49.92041138653283
3379,49.91947045464506,49.92041033248367
3379,49.91942120722433,49.92040926663838
3379,49.919371927694606,49.92040818900827
3379,49.91932261625847,49.92040709960466
3379,49.91927327311891,49.920405998438866
3379,49.9192238984793,49.92040488552221
3379,49.91917449254343,49.920403760866
3379,49.91912505551548,49.920402624481575
3379,49.91907558760003,49.920401476380256
3379,49.91902608900205,49.920400316573364
3379,49.91897655992694,49.92039914507224
3379,49.91892700058047,49.92039796188821
3379,49.918877411168815,49.920396767032614
3379,49.91882779189857,49.92039556051678
3379,49.91877814297673,49.920394342352054
3379,49.91872846461065,49.920393112549775
3379,49.91867875700815,49.92039187112129
3379,49.9186290203774,49.92039061807794
3379,49.918579254927,49.92038935343108
3379,49.91852946086594,49.920388077192044
3379,49.91847963840362,49.9203867893722
3379,49.918429787749844,49.92038548998289
3379,49.918379909114805,49.92038417903549
3379,49.91833000270912,49.92038285654133
3379,49.91828006874379,49.920381522511796
3379,49.91823010743024,49.92038017695823
3379,49.91818011898029,49.92037881989201
3379,49.918130103606146,49.9203774513245
3379,49.918080061520456,49.92037607126706
3379,49.91802999293624,49.92037467973106
3379,49.91797989806694,49.92037327672789
3379,49.917929777126396,49.9203718622689
3379,49.91787963032886,49.92037043636548
3379,49.917829457889,49.92036899902901
3379,49.91777926002185,49.92036755027086
3379,49.9177290369429,49.92036609010242
3379,49.91767878886802,49.92036461853507
3379,49.91762851601348,49.92036313558019
3379,49.91757821859598,49.92036164124918
3379,49.91752789683261,49.920360135553416
3379,49.91747755094087,49.9203586185043
3379,49.917427181138684,49.92035709011322
3379,49.917376787644365,49.92035555039156
3379,49.91732637067664,49.92035399935074
3379,49.91727593045464,49.92035243700214
3379,49.917225467197916,49.920350863357164
3379,49.91717498112643,49.92034927842722
3379,49.91712447246053,49.92034768222369
3379,49.917073941421,49.92034607475801
3379,49.91702338822902,49.92034445604156
3379,49.916972813106185,49.92034282608577
3379,49.91692221627449,49.920341184902036
3379,49.91687159795637,49.92033953250177
3379,49.91682095837463,49.9203378688964
3379,49.916770297752514,49.92033619409732
3379,49.91671961631367,49.92033450811596
3379,49.916668914282155,49.92033281096373
3379,49.91661819188244,49.920331102652064
3379,49.91656744933941,49.92032938319237
3379,49.91651668687837,49.92032765259607
3379,49.916465904725,49.92032591087461
3379,49.91641510310545,49.920324158039385
3379,49.91636428224624,49.920322394101845
3379,49.91631344237432,49.920320619073415
3379,49.91626258371705,49.92031883296552
3379,49.9162117065022,49.9203170357896
3379,49.916160810957976,49.92031522755708
3379,49.91610989731296,49.920313408279405
3379,49.916058965796175,49.920311577968
3379,49.916008016637065,49.920309736634316
3379,49.91595705006546,49.92030788428978
3379,49.915906066311635,49.92030602094584
3379,49.915855065606266,49.92030414661394
3379,49.91580404818043,49.920302261305515
3379,49.91575301426567,49.92030036503203
3379,49.915701964093884,49.920298457804904
3379,49.91565089789743,49.9202965396356
3379,49.915599815909054,49.92029461053557
3379,49.91554871836194,49.92029267051626
3379,49.91549760548968,49.92029071958912
3379,49.91544647752629,49.92028875776561
3379,49.9153953347062,49.92028678505717
3379,49.915344177264245,49.920284801475276
3379,49.91529300543569,49.92028280703137
3379,49.915241819456234,49.920280801736915
3379,49.91519061956197,49.92027878560337
3379,49.91513940598942,49.920276758642196
3379,49.91508817897552,49.92027472086485
3379,49.91503693875764,49.92027267228281
3379,49.91498568557355,49.92027061290752
3379,49.91493441966144,49.92026854275046
3379,49.91488314125996,49.9202664618231
3379,49.914831850608124,49.920264370136884
3379,49.914780547945405,49.92026226770331
3379,49.91472923351168,49.92026015453382
3379,49.91467790754725,49.92025803063991
3379,49.914626570292846,49.92025589603304
3379,49.914575221989615,49.92025375072468
3379,49.914523862879115,49.92025159472632
3379,49.91447249320334,49.92024942804942
3379,49.9144211132047,49.92024725070546
3379,49.91436972312604,49.920245062705916
3379,49.914318323210615,49.920242864062274
3379,49.9142669137021,49.92024065478601
3379,49.914215494844605,49.9202384348886
3379,49.914164066882655,49.92023620438153
3379,49.914112630061204,49.92023396327628
3379,49.91406118462563,49.920231711584336
3379,49.91400973082173,49.92022944931718
3379,49.91395826889573,49.9202271764863
3379,49.913906799094285,49.92022489310318
3379,49.91385532166447,49.920222599179304
3379,49.91380383685377,49.92022029472617
3379,49.91375234491014,49.92021797975526
3379,49.9137008460819,49.92021565427806
3379,49.91364934061785,49.92021331830607
3379,49.913597828767195,49.92021097185077
3379,49.91354631077955,49.92020861492366
3379,49.91349478690499,49.920206247536235
3379,49.91344325739399,49.92020386969998
3379,49.91339172249747,49.9202014814264
3379,49.91334018246676,49.92019908272699
3379,49.913288637553634,49.92019667361324
3379,49.91323708801029,49.92019425409664
3379,49.91318553408935,49.920191824188706
3379,49.91313397604387,49.920189383900926
3379,49.913082414127324,49.9201869332448
3379,49.91303084859363,49.920184472231824
3379,49.912979279697126,49.9201820008735
3379,49.912927707692575,49.92017951918134
3379,49.91287613283519,49.92017702716684
3379,49.91282455538059,49.92017452484149
3379,49.912772975584836,49.92017201221681
3379,49.912721393704416,49.9201694893043
3379,49.91266980999626,49.92016695611546
3379,49.91261822471771,49.9201644126618
3379,49.912566638126556,49.92016185895482
3379,49.91251505048101,49.92015929500602
3379,49.912463462039725,49.92015672082693
3379,49.91241187306177,49.92015413642904
3379,49.91236028380666,49.920151541823856
3379,49.91230869453434,49.920148937022894
3379,49.912257105505184,49.92014632203767
3379,49.91220551698,49.92014369687967
3379,49.91215392922003,49.92014106156042
3379,49.91210234248696,49.92013841609144
3379,49.912050757042884,49.92013576048422
3379,49.911999173150356,49.920133094750284
3379,49.911947591072355,49.92013041890114
3379,49.91189601107228,49.920127732948295
3379,49.911844433414,49.92012503690327
3379,49.91179285836177,49.92012233077759
3379,49.91174128618033,49.92011961458274
3379,49.91168971713482,49.92011688833025
3379,49.911638151490834,49.92011415203163
3379,49.91158658951439,49.9201114056984
3379,49.91153503147196,49.920108649342076
3379,49.91148347763043,49.92010588297416
3379,49.91143192825714,49.920103106606184
3379,49.91138038361986,49.92010032024966
3379,49.911328843986794,49.9200975239161
3379,49.911277309626584,49.92009471761701
3379,49.91122578080832,49.92009190136393
3379,49.91117425780153,49.92008907516836
3379,49.91112274087615,49.92008623904182
3379,49.911071230302596,49.92008339299584
3379,49.911019726351704,49.92008053704192
3379,49.91096822929474,49.92007767119159
3379,49.91091673940342,49.920074795456365
3379,49.9108652569499,49.920071909847756
3379,49.910813782206766,49.92006901437729
3379,49.910762315447066,49.92006610905649
3379,49.91071085694426,49.920063193896866
3379,49.91065940697227,49.920060268909936
3379,49.91060796580544,49.92005733410723
3379,49.91055653371858,49.92005438950025
3379,49.91050511098691,49.92005143510053
3379,49.91045369788611,49.92004847091959
3379,49.91040229469231,49.92004549696894
3379,49.910350901682065,49.92004251326011
3379,49.91029951913237,49.920039519804604
3379,49.91024814732069,49.920036516613955
3379,49.910196786524885,49.920033503699685
3379,49.91014543702332,49.920030481073304
3379,49.910094099094735,49.92002744874633
3379,49.91004277301837,49.9200244067303
3379,49.90999145907387,49.92002135503672
3379,49.90994015754136,49.92001829367711
3379,49.909888868701366,49.92001522266299
3379,49.9098375928349,49.92001214200589
3379,49.90978633022338,49.920009051717315
3379,49.90973508114871,49.92000595180879
3379,49.909683845893206,49.92000284229184
3379,49.909632624739636,49.91999972317798
3379,49.909581417971225,49.919996594478725
3379,49.90953022587164,49.9199934562056
3379,49.90947904872499,49.919990308370124
3379,49.90942788681583,49.919987150983815
3379,49.90937674042915,49.91998398405819
3379,49.90932560985042,49.91998080760477
3379,49.90927449536552,49.91997762163507
3379,49.90922339726082,49.919974426160614
3379,49.90917231582308,49.91997122119291
3379,49.90912125133955,49.91996800674349
3379,49.90907020409793,49.91996478282386
3379,49.909019174386344,49.91996154944554
3379,49.90896816249337,49.91995830662005
3379,49.90891716870806,49.9199550543589
3379,49.908866193319874,49.91995179267362
3379,49.908815236618764,49.91994852157571
3379,49.90876429889509,49.919945241076704
3379,49.9087133804397,49.9199419511881
3379,49.908662481543864,49.91993865192142
3379,49.90861160249932,49.91993534328819
3379,49.90856074359824,49.9199320252999
3379,49.90850990513326,49.91992869796809
3379,49.90845908739746,49.91992536130426
3379,49.90840829068438,49.919922015319926
3379,49.908357515288,49.9199186600266
3379,49.90830676150276,49.9199152954358
3379,49.908256029623544,49.919911921559034
3379,49.9082053199457,49.91990853840782
3379,49.90815463276502,49.91990514599366
3379,49.908103968377745,49.919901744328065
3379,49.90805332708058,49.91989833342256
