Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
4289,49.781537965629255,49.7791852807582
4289,49.78151687269778,49.77916748140501
4289,49.78149580754719,49.779149721992134
4289,49.78147477016886,49.779132002477034
4289,49.78145376055415,49.77911432281724
4289,49.781432778694416,49.7790966829703
4289,49.78141182458101,49.7790790828938
4289,49.7813908982053,49.77906152254535
4289,49.781369999558635,49.779044001882596
4289,49.781349128632364,49.77902652086323
4289,49.781328285417835,49.77900907944496
4289,49.78130746990641,49.77899167758553
4289,49.781286682089416,49.77897431524271
4289,49.78126592195821,49.77895699237433
4289,49.78124518950414,49.77893970893822
4289,49.78122448471854,49.778922464892254
4289,49.78120380759275,49.77890526019434
4289,49.78118315811812,49.77888809480243
4289,49.78116253628597,49.77887096867448
4289,49.78114194208764,49.77885388176851
4289,49.78112137551448,49.77883683404255
4289,49.7811008365578,49.77881982545467
4289,49.78108032520894,49.778802855962965
4289,49.781059841459225,49.77878592552558
4289,49.781039385299984,49.77876903410068
4289,49.78101895672254,49.77875218164645
4289,49.78099855571822,49.77873536812115
4289,49.78097818227834,49.778718593483006
4289,49.78095783639422,49.778701857690336
4289,49.780937518057186,49.778685160701464
4289,49.78091722725855,49.77866850247475
4289,49.78089696398962,49.77865188296858
4289,49.780876728241715,49.77863530214139
4289,49.78085652000615,49.77861875995162
4289,49.780836339274224,49.778602256357765
4289,49.78081618603725,49.77858579131835
4289,49.78079606028654,49.77856936479191
4289,49.780775962013394,49.77855297673705
4289,49.78075589120911,49.77853662711238
4289,49.780735847864996,49.77852031587654
4289,49.780715831972344,49.77850404298822
4289,49.78069584352246,49.77848780840612
4289,49.780675882506635,49.77847161208899
4289,49.78065594891616,49.77845545399561
4289,49.78063604274234,49.77843933408478
4289,49.78061616397645,49.77842325231535
4289,49.78059631260979,49.77840720864618
4289,49.780576488633635,49.77839120303618
4289,49.78055669203929,49.77837523544428
4289,49.78053692281802,49.77835930582945
4289,49.78051718096112,49.77834341415069
4289,49.78049746645986,49.778327560367025
4289,49.78047777930553,49.778311744437524
4289,49.7804581194894,49.77829596632128
4289,49.78043848700275,49.77828022597742
4289,49.780418881836844,49.77826452336509
4289,49.78039930398296,49.77824885844349
4289,49.78037975343238,49.77823323117183
4289,49.78036023017635,49.77821764150938
4289,49.78034073420615,49.77820208941541
4289,49.780321265513045,49.778186574849244
4289,49.7803018240883,49.77817109777022
4289,49.78028240992317,49.77815565813772
4289,49.780263023008914,49.778140255911154
4289,49.780243663336805,49.77812489104997
4289,49.78022433089808,49.77810956351364
4289,49.78020502568401,49.77809427326166
4289,49.780185747685834,49.77807902025357
4289,49.78016649689482,49.77806380444894
4289,49.780147273302205,49.77804862580737
4289,49.78012807689924,49.7780334842885
4289,49.780108907677175,49.77801837985197
4289,49.780089765627245,49.77800331245749
4289,49.780070650740704,49.77798828206478
4289,49.7800515630088,49.777973288633596
4289,49.78003250242274,49.77795833212373
4289,49.7800134689738,49.777943412495
4289,49.77999446265319,49.777928529707246
4289,49.77997548345216,49.777913683720364
4289,49.77995653136194,49.77789887449426
4289,49.77993760637376,49.777884101988874
4289,49.77991870847883,49.77786936616419
4289,49.77989983766841,49.77785466698021
4289,49.77988099393371,49.77784000439698
4289,49.77986217726595,49.77782537837455
4289,49.779843387656356,49.77781078887303
4289,49.779824625096154,49.77779623585256
4289,49.77980588957656,49.7777817192733
4289,49.779787181088786,49.77776723909544
4289,49.779768499624055,49.7777527952792
4289,49.779749845173576,49.77773838778484
4289,49.77973121772857,49.77772401657264
4289,49.77971261728023,49.777709681602936
4289,49.77969404381978,49.77769538283606
4289,49.77967549733843,49.777681120232394
4289,49.77965697782737,49.77766689375236
4289,49.779638485277815,49.777652703356395
4289,49.77962001968096,49.77763854900496
4289,49.77960158102802,49.77762443065858
4289,49.77958316931017,49.777610348277776
4289,49.779564784518634,49.77759630182311
4289,49.779546426644586,49.77758229125519
4289,49.779528095679225,49.77756831653464
4289,49.77950979161374,49.77755437762211
4289,49.779491514439336,49.7775404744783
4289,49.779473264147185,49.77752660706393
4289,49.77945504072848,49.777512775339744
4289,49.7794368441744,49.777498979266525
4289,49.77941867447614,49.77748521880509
4289,49.77940053162487,49.77747149391628
4289,49.779382415611785,49.77745780456097
4289,49.779364326428045,49.77744415070006
4289,49.779346264064834,49.77743053229449
4289,49.77932822851333,49.77741694930523
4289,49.7793102197647,49.77740340169326
4289,49.77929223781012,49.777389889419624
4289,49.779274282640756,49.77737641244537
4289,49.779256354247785,49.7773629707316
4289,49.77923845262236,49.77734956423942
4289,49.77922057775565,49.77733619292999
4289,49.779202729638826,49.77732285676447
4289,49.77918490826304,49.7773095557041
4289,49.77916711361945,49.7772962897101
4289,49.77914934569922,49.77728305874375
4289,49.7791316044935,49.77726986276635
4289,49.779113889993454,49.77725670173924
4289,49.779096202190225,49.77724357562377
4289,49.779078541074966,49.77723048438135
4289,49.779060906638826,49.77721742797339
4289,49.779043298872956,49.777204406361356
4289,49.7790257177685,49.77719141950672
4289,49.7790081633166,49.77717846737101
4289,49.77899063550839,49.777165549915765
4289,49.77897313433503,49.77715266710257
4289,49.77895565978765,49.77713981889302
4289,49.77893821185738,49.77712700524875
4289,49.778920790535366,49.777114226131445
4289,49.77890339581273,49.77710148150278
4289,49.77888602768062,49.7770887713245
4289,49.77886868613016,49.77707609555836
4289,49.77885137115247,49.77706345416613
4289,49.77883408273868,49.777050847109656
4289,49.778816820879925,49.77703827435077
4289,49.77879958556732,49.77702573585135
4289,49.77878237679199,49.777013231573314
4289,49.778765194545045,49.77700076147859
4289,49.77874803881762,49.77698832552915
4289,49.778730909600824,49.776975923687004
4289,49.77871380688577,49.77696355591417
4289,49.778696730663576,49.77695122217271
4289,49.77867968092535,49.77693892242471
4289,49.778662657662196,49.7769266566323
4289,49.77864566086524,49.776914424757614
4289,49.778628690525565,49.77690222676284
4289,49.7786117466343,49.776890062610185
4289,49.77859482918252,49.7768779322619
4289,49.77857793816136,49.77686583568023
4289,49.778561073561896,49.7768537728275
4289,49.77854423537523,49.776841743666026
4289,49.77852742359246,49.776829748158164
4289,49.77851063820468,49.77681778626631
4289,49.77849387920298,49.77680585795287
4289,49.77847714657846,49.77679396318032
4289,49.778460440322206,49.77678210191111
4289,49.7784437604253,49.776770274107754
4289,49.77842710687883,49.776758479732806
4289,49.77841047967389,49.77674671874882
4289,49.778393878801545,49.77673499111839
4289,49.778377304252885,49.77672329680416
4289,49.778360756019,49.77671163576876
4289,49.778344234090945,49.77670000797491
4289,49.778327738459815,49.7766884133853
4289,49.77831126911667,49.77667685196269
4289,49.778294826052594,49.776665323669846
4289,49.778278409258654,49.776653828469584
4289,49.77826201872591,49.77664236632473
4289,49.77824565444545,49.77663093719815
4289,49.778229316408314,49.776619541052746
4289,49.77821300460558,49.77660817785143
4289,49.778196719028315,49.776596847557165
4289,49.77818045966757,49.77658555013293
4289,49.7781642265144,49.776574285541734
4289,49.77814801955987,49.77656305374662
4289,49.778131838795034,49.77655185471066
4289,49.778115684210945,49.77654068839696
4289,49.77809955579866,49.77652955476864
4289,49.77808345354922,49.776518453788874
4289,49.77806737745368,49.77650738542084
4289,49.77805132750308,49.776496349627756
4289,49.77803530368847,49.77648534637288
4289,49.77801930600089,49.77647437561947
4289,49.77800333443139,49.776463437330854
4289,49.777987388971,49.776452531470355
4289,49.77797146961076,49.776441658001346
4289,49.77795557634172,49.77643081688721
4289,49.77793970915489,49.776420008091385
4289,49.77792386804133,49.77640923157731
4289,49.777908052992046,49.77639848730848
4289,49.77789226399808,49.776387775248395
4289,49.777876501050464,49.7763770953606
4289,49.77786076414022,49.776366447608666
4289,49.77784505325837,49.776355831956195
4289,49.77782936839594,49.776345248366816
4289,49.77781370954395,49.77633469680418
4289,49.77779807669342,49.77632417723197
4289,49.77778246983537,49.776313689613914
4289,49.77776688896081,49.77630323391375
4289,49.77775133406076,49.77629281009525
4289,49.77773580512623,49.77628241812222
4289,49.77772030214823,49.776272057958494
4289,49.77770482511777,49.77626172956792
4289,49.77768937402586,49.77625143291441
4289,49.77767394886351,49.776241167961864
4289,49.777658549621705,49.77623093467423
4289,49.77764317629147,49.7762207330155
4289,49.77762782886379,49.77621056294967
4289,49.77761250732967,49.77620042444077
4289,49.77759721168011,49.77619031745288
4289,49.7775819419061,49.77618024195007
4289,49.777566697998644,49.776170197896484
4289,49.77755147994872,49.77616018525625
4289,49.777536287747324,49.776150203993566
4289,49.77752112138545,49.77614025407263
4289,49.77750598085407,49.77613033545768
4289,49.77749086614419,49.776120448112984
4289,49.777475777246785,49.77611059200283
4289,49.77746071415283,49.77610076709155
4289,49.77744567685332,49.77609097334349
4289,49.77743066533922,49.776081210723035
4289,49.7774156796015,49.776071479194584
4289,49.77740071963116,49.776061778722585
4289,49.77738578541915,49.776052109271504
4289,49.777370876956454,49.77604247080583
4289,49.77735599423404,49.77603286329009
4289,49.77734113724288,49.77602328668883
4289,49.77732630597393,49.77601374096665
4289,49.77731150041816,49.77600422608814
4289,49.77729672056653,49.77599474201795
4289,49.777281966410015,49.77598528872073
4289,49.77726723793956,49.775975866161204
4289,49.777252535146125,49.77596647430407
4289,49.777237858020676,49.77595711311409
4289,49.777223206554154,49.775947782556045
4289,49.77720858073752,49.775938482594746
4289,49.77719398056173,49.77592921319502
4289,49.77717940601772,49.77591997432175
4289,49.77716485709645,49.77591076593982
4289,49.77715033378886,49.77590158801415
4289,49.77713583608589,49.7758924405097
4289,49.777121363978495,49.77588332339145
4289,49.7771069174576,49.7758742366244
4289,49.777092496514165,49.77586518017359
4289,49.77707810113911,49.77585615400408
4289,49.77706373132337,49.77584715808098
4289,49.7770493870579,49.77583819236939
4289,49.77703506833361,49.77582925683447
4289,49.77702077514144,49.7758203514414
4289,49.777006507472315,49.77581147615538
4289,49.77699226531717,49.775802630941655
4289,49.77697804866692,49.775793815765475
4289,49.7769638575125,49.77578503059213
4289,49.77694969184482,49.77577627538695
4289,49.776935551654816,49.775767550115276
4289,49.77692143693339,49.775758854742485
4289,49.776907347671475,49.775750189233975
4289,49.77689328385997,49.77574155355518
4289,49.7768792454898,49.775732947671564
4289,49.77686523255188,49.775724371548606
4289,49.77685124503711,49.775715825151835
4289,49.7768372829364,49.775707308446776
4289,49.77682334624066,49.77569882139902
4289,49.776809434940795,49.77569036397416
4289,49.77679554902771,49.77568193613781
4289,49.7767816884923,49.77567353785564
4289,49.776767853325474,49.77566516909333
4289,49.776754043518125,49.7756568298166
4289,49.77674025906115,49.77564851999117
4289,49.77672649994545,49.77564023958283
4289,49.7767127661619,49.77563198855735
4289,49.776699057701414,49.77562376688058
4289,49.776685374554866,49.77561557451835
4289,49.77667171671315,49.775607411436546
4289,49.77665808416716,49.775599277601074
4289,49.77664447690777,49.77559117297787
4289,49.77663089492586,49.7755830975329
4289,49.776617338212326,49.775575051232146
4289,49.77660380675803,49.77556703404163
4289,49.77659030055386,49.775559045927395
4289,49.776576819590694,49.775551086855515
4289,49.776563363859395,49.7755431567921
4289,49.77654993335085,49.77553525570326
4289,49.77653652805592,49.775527383555165
4289,49.776523147965484,49.775519540313994
4289,49.776509793070396,49.77551172594596
4289,49.77649646336153,49.7755039404173
4289,49.776483158829755,49.77549618369429
4289,49.77646987946592,49.77548845574321
4289,49.7764566252609,49.77548075653039
4289,49.77644339620554,49.77547308602218
4289,49.77643019229071,49.77546544418495
4289,49.77641701350726,49.77545783098512
4289,49.77640385984605,49.775450246389106
4289,49.776390731297916,49.77544269036337
4289,49.776377627853726,49.77543516287441
4289,49.776364549504315,49.77542766388873
4289,49.776351496240544,49.775420193372874
4289,49.77633846805325,49.77541275129341
4289,49.77632546493327,49.77540533761694
4289,49.77631248687147,49.77539795231009
4289,49.77629953385866,49.775390595339495
4289,49.776286605885694,49.77538326667185
4289,49.77627370294341,49.775375966273856
4289,49.776260825022646,49.77536869411225
4289,49.77624797211423,49.77536145015379
4289,49.77623514420899,49.77535423436526
4289,49.77622234129775,49.775347046713485
4289,49.77620956337137,49.7753398871653
4289,49.776196810420636,49.77533275568758
4289,49.7761840824364,49.77532565224721
4289,49.776171379409476,49.77531857681113
4289,49.77615870133069,49.77531152934629
4289,49.77614604819085,49.77530450981966
4289,49.77613341998079,49.77529751819825
4289,49.77612081669132,49.77529055444909
4289,49.77610823831325,49.77528361853925
4289,49.776095684837394,49.775276710435804
4289,49.776083156254565,49.77526983010588
4289,49.776070652555575,49.775262977516604
