Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3379,49.94274888188056,49.94318634288758
3379,49.942758540309185,49.94321883829849
3379,49.94276795545721,49.9432512931131
3379,49.942777126824105,49.943283707314045
3379,49.942786053908975,49.943316080884
3379,49.94279473621058,49.943348413805715
3379,49.9428031732273,49.943380706061966
3379,49.942811364457135,49.94341295763558
3379,49.942819309397755,49.94344516850943
3379,49.94282700754644,49.94347733866645
3379,49.942834458400114,49.9435094680896
3379,49.94284166145533,49.943541556761915
3379,49.94284861620829,49.94357360466645
3379,49.942855322154806,49.943605611786325
3379,49.942861778790345,49.943637578104706
3379,49.942867985610015,49.9436695036048
3379,49.942873942108534,49.94370138826987
3379,49.94287964778027,49.94373323208321
3379,49.942885102119234,49.943765035028186
3379,49.94289030461906,49.9437967970882
3379,49.94289525477302,49.94382851824668
3379,49.942899952074015,49.94386019848715
3379,49.94290439601459,49.94389183779313
3379,49.94290858608693,49.94392343614823
3379,49.94291252178284,49.94395499353608
3379,49.942916202593764,49.94398650994037
3379,49.94291962801079,49.94401798534483
3379,49.94292279752464,49.94404941973325
3379,49.94292571062565,49.94408081308945
3379,49.94292836680382,49.944112165397314
3379,49.94293076554877,49.94414347664076
3379,49.94293290634976,49.94417474680377
3379,49.94293478869568,49.944205975870354
3379,49.942936412075056,49.94423716382459
3379,49.94293777597605,49.944268310650585
3379,49.942938879886455,49.94429941633251
3379,49.94293972329372,49.94433048085457
3379,49.94294030568489,49.94436150420102
3379,49.942940626546694,49.94439248635617
3379,49.94294068536544,49.94442342730438
3379,49.942940481627126,49.94445432703004
3379,49.942940014817346,49.9444851855176
3379,49.94293928442134,49.944516002751556
3379,49.942938289924,49.94454677871646
3379,49.94293703080983,49.944577513396894
3379,49.94293550656297,49.9446082067775
3379,49.94293371666721,49.94463885884297
3379,49.94293166060598,49.94466946957803
3379,49.94292933786231,49.94470003896747
3379,49.942926747918904,49.94473056699611
3379,49.94292389025808,49.94476105364882
3379,49.94292076436179,49.94479149891055
3379,49.94291736971164,49.94482190276624
3379,49.94291370578884,49.944852265200936
3379,49.942909772074266,49.9448825861997
3379,49.94290556804842,49.94491286574763
3379,49.94290109319142,49.94494310382991
3379,49.94289634698305,49.94497330043173
3379,49.9428913289027,49.94500345553836
3379,49.942886038429414,49.9450335691351
3379,49.94288047504186,49.945063641207305
3379,49.942874638218356,49.94509367174037
3379,49.942868527436836,49.94512366071975
3379,49.94286214217489,49.94515360813093
3379,49.94285548190971,49.94518351395946
3379,49.942848546118164,49.94521337819093
3379,49.94284133427673,49.94524320081097
3379,49.94283384586152,49.945272981805275
3379,49.94282608034829,49.94530272115957
3379,49.94281803721243,49.945332418859635
3379,49.94280971592897,49.9453620748913
3379,49.942801115972564,49.945391689240445
3379,49.942792236817496,49.94542126189298
3379,49.9427830779377,49.94545079283488
3379,49.94277363880674,49.94548028205217
3379,49.942763918897825,49.94550972953091
3379,49.94275391768377,49.945539135257214
3379,49.942743634637054,49.94556849921723
3379,49.94273306922978,49.945597821397186
3379,49.94272222093368,49.945627101783316
3379,49.94271108922014,49.945656340361936
3379,49.942699673560156,49.945685537119395
3379,49.942687973424384,49.94571469204208
3379,49.94267598828309,49.94574380511645
3379,49.942663717606194,49.94577287632898
3379,49.94265116086325,49.94580190566623
3379,49.942638317523425,49.94583089311477
3379,49.942625187055555,49.945859838661235
3379,49.94261176892809,49.94588874229232
3379,49.94259806260911,49.945917603994744
3379,49.942584067566344,49.94594642375529
3379,49.94256978326715,49.94597520156077
3379,49.942555209178536,49.94600393739807
3379,49.94254034476711,49.9460326312541
3379,49.94252518949914,49.94606128311583
3379,49.942509742840535,49.94608989297028
3379,49.94249400425682,49.94611846080449
3379,49.94247797321317,49.94614698660559
3379,49.94246164917439,49.94617547036073
3379,49.94244503160491,49.94620391205711
3379,49.94242811996881,49.946232311681975
3379,49.9424109137298,49.94626066922263
3379,49.94239341235122,49.94628898466643
3379,49.94237561529606,49.946317258000754
3379,49.94235752202691,49.946345489213044
3379,49.94233913200605,49.94637367829079
3379,49.94232044469534,49.94640182522153
3379,49.94230145955631,49.94642992999284
3379,49.942282176050114,49.94645799259234
3379,49.94226259363754,49.946486013007735
3379,49.94224271177901,49.94651399122672
3379,49.94222252993459,49.946541927237085
3379,49.94220204756397,49.94656982102664
3379,49.942181264126475,49.94659767258326
3379,49.94216017908107,49.94662548189484
3379,49.942138791886364,49.94665324894936
3379,49.94211710200059,49.94668097373482
3379,49.9420951088816,49.94670865623927
3379,49.942072811986925,49.94673629645082
3379,49.94205021077368,49.946763894357616
3379,49.942027304698655,49.94679144994785
3379,49.94200409321826,49.946818963209786
3379,49.94198057578853,49.946846434131686
3379,49.94195675186515,49.94687386270191
3379,49.94193262090344,49.946901248908844
3379,49.94190818235833,49.94692859274091
3379,49.94188343568443,49.94695589418659
3379,49.941858380335944,49.94698315323442
3379,49.94183301576673,49.94701036987296
3379,49.941807341430284,49.947037544090854
3379,49.94178135677972,49.94706467587675
3379,49.941755061267806,49.947091765219376
3379,49.94172845434693,49.94711881210749
3379,49.94170153546913,49.947145816529904
3379,49.941674304086064,49.94717277847548
3379,49.94164675964903,49.94719969793312
3379,49.941618901608976,49.94722657489178
3379,49.94159072941647,49.94725340934045
3379,49.9415622425217,49.947280201268185
3379,49.94153344037451,49.94730695066407
3379,49.9415043224244,49.947333657517255
3379,49.94147488812045,49.94736032181693
3379,49.94144513691142,49.94738694355232
3379,49.94141506824569,49.94741352271271
3379,49.941384681571265,49.94744005928743
3379,49.941353976335805,49.947466553265855
3379,49.94132295198659,49.947493004637415
3379,49.94129160797055,49.94751941339157
3379,49.94125994373423,49.947545779517846
3379,49.94122795872382,49.94757210300581
3379,49.941195652385154,49.94759838384506
3379,49.94116302416368,49.94762462202527
3379,49.9411300735045,49.947650817536136
3379,49.94109679985235,49.94767697036742
3379,49.94106320265159,49.94770308050891
3379,49.94102928134622,49.947729147950454
3379,49.94099503537987,49.94775517268196
3379,49.940960464195825,49.94778115469335
3379,49.940925567236974,49.947807093974625
3379,49.94089034394587,49.94783299051582
3379,49.94085479376468,49.94785884430701
3379,49.94081891613522,49.94788465533833
3379,49.94078271049894,49.94791042359994
3379,49.940746176296905,49.94793614908209
3379,49.94070931296984,49.947961831775025
3379,49.9406721199581,49.94798747166907
3379,49.94063459670166,49.9480130687546
3379,49.94059674264016,49.948038623022015
3379,49.94055855721283,49.94806413446177
3379,49.94052003985858,49.94808960306437
3379,49.94048119001593,49.94811502882037
3379,49.94044200712304,49.94814041172037
3379,49.9404024906177,49.948165751755006
3379,49.940362639937355,49.94819104891498
3379,49.940322454519055,49.94821630319102
3379,49.94028193379952,49.94824151457392
3379,49.94024107721506,49.94826668305451
3379,49.94019988420167,49.94829180862368
3379,49.94015835419494,49.948316891272334
3379,49.940116486630124,49.94834193099147
3379,49.94007428094209,49.94836692777208
3379,49.94003173656535,49.948391881605254
3379,49.93998885293405,49.94841679248209
3379,49.939945629481976,49.94844166039376
3379,49.939902065642535,49.948466485331465
3379,49.939858160848786,49.948491267286464
3379,49.93981391453341,49.948516006250046
3379,49.939769326128726,49.94854070221357
3379,49.939724395066705,49.94856535516843
3379,49.93967912077892,49.94858996510605
3379,49.93963350269661,49.948614532017935
3379,49.93958754025062,49.94863905589562
3379,49.93954123287147,49.94866353673067
3379,49.93949457998927,49.948687974514726
3379,49.939447581033804,49.94871236923946
3379,49.93940023543446,49.94873672089659
3379,49.939352542620284,49.94876102947789
3379,49.93930450201994,49.94878529497517
3379,49.93925611306174,49.94880951738028
3379,49.939207375173616,49.94883369668515
3379,49.93915828778315,49.948857832881714
3379,49.93910885031756,49.94888192596199
3379,49.93905906220369,49.94890597591801
3379,49.93900892286801,49.94892998274188
3379,49.93895843173665,49.94895394642573
3379,49.93890758823536,49.948977866961755
3379,49.93885639178952,49.94900174434219
3379,49.93880484182416,49.949025578559315
3379,49.93875293776393,49.94904936960545
3379,49.93870067903312,49.94907311747297
3379,49.938648065055666,49.9490968221543
3379,49.938595095255124,49.949120483641906
3379,49.93854176905469,49.9491441019283
3379,49.93848808587719,49.94916767700604
3379,49.93843404514511,49.94919120886773
3379,49.93837964628053,49.94921469750603
3379,49.9383248887052,49.94923814291363
3379,49.93826977184049,49.94926154508329
3379,49.93821429510741,49.94928490400778
3379,49.93815845792659,49.94930821967996
3379,49.93810225971831,49.9493314920927
3379,49.9380456999025,49.94935472123895
3379,49.93798877789869,49.94937790711166
3379,49.937931493126065,49.94940104970387
3379,49.93787384500344,49.94942414900866
3379,49.93781583294927,49.94944720501913
3379,49.93775745638165,49.94947021772845
3379,49.93769871471828,49.94949318712983
3379,49.93763960737654,49.949516113216525
3379,49.937580133773416,49.94953899598183
3379,49.93752029332553,49.94956183541911
3379,49.937460085449146,49.94958463152175
3379,49.937399509560166,49.9496073842832
3379,49.937338565074114,49.949630093696925
3379,49.93727725140617,49.94965275975648
3379,49.93721556797112,49.94967538245544
3379,49.937153514183414,49.94969796178743
3379,49.93709108945713,49.94972049774612
3379,49.937028293205955,49.949742990325234
3379,49.93696512484324,49.949765439518536
3379,49.93690158378197,49.94978784531984
3379,49.93683766943475,49.94981020772299
3379,49.93677338121383,49.949832526721906
3379,49.9367087185311,49.949854802310526
3379,49.93664368079806,49.94987703448285
3379,49.93657826742588,49.94989922323293
3379,49.93651247782534,49.94992136855485
3379,49.93644631140686,49.949943470442726
3379,49.936379767580505,49.94996552889076
3379,49.93631284575596,49.94998754389317
3379,49.93624554534255,49.95000951544423
3379,49.93617786574925,49.950031443538265
3379,49.93610980638466,49.95005332816963
3379,49.936041366656994,49.95007516933274
3379,49.93597254597413,49.950096967022056
3379,49.935903343743576,49.95011872123207
3379,49.935833759372464,49.95014043195735
3379,49.93576379226757,49.950162099192475
3379,49.9356934418353,49.950183722932096
3379,49.9356227074817,49.95020530317089
3379,49.935551588612434,49.9502268399036
3379,49.935480084632836,49.950248333124996
3379,49.93540819494784,49.95026978282991
3379,49.93533591896203,49.950291189013214
3379,49.93526325607964,49.950312551669825
3379,49.9351902057045,49.9503338707947
3379,49.93511676724011,49.950355146382854
3379,49.935042940089595,49.95037637842933
3379,49.9349687236557,49.95039756692925
3379,49.93489411734084,49.950418711877745
3379,49.934819120547026,49.95043981327001
3379,49.934743732675926,49.95046087110128
3379,49.934667953128844,49.95048188536684
3379,49.9345917813067,49.95050285606203
3379,49.93451521661007,49.95052378318221
3379,49.93443825843917,49.95054466672282
3379,49.93436090619382,49.95056550667931
3379,49.9342831592735,49.95058630304721
3379,49.93420501707731,49.95060705582206
3379,49.934126479004014,49.950627764999474
3379,49.93404754445197,49.9506484305751
3379,49.9339682128192,49.95066905254464
3379,49.93388848350336,49.95068963090383
3379,49.93380835590172,49.95071016564846
3379,49.933727829411204,49.95073065677436
3379,49.93364690342836,49.95075110427741
3379,49.93356557734939,49.95077150815354
3379,49.93348385057011,49.9507918683987
3379,49.933401722485975,49.950812185008935
3379,49.933319192492085,49.95083245798028
3379,49.93323625998317,49.95085268730887
3379,49.933152924353585,49.95087287299083
3379,49.933069184997336,49.950893015022366
3379,49.93298504130805,49.95091311339973
3379,49.93290049267901,49.95093316811921
3379,49.9328155385031,49.95095317917713
3379,49.932730178172875,49.95097314656987
3379,49.9326444110805,49.95099307029387
3379,49.93255823661779,49.95101295034559
3379,49.93247165417618,49.951032786721555
3379,49.93238466314676,49.95105257941832
3379,49.932297262920244,49.95107232843249
3379,49.932209452886966,49.95109203376072
3379,49.93212123243693,49.951111695399725
3379,49.93203260095974,49.951131313346224
3379,49.93194355784465,49.95115088759702
3379,49.93185410248056,49.95117041814894
3379,49.931764234255986,49.95118990499888
3379,49.93167395255909,49.95120934814374
3379,49.931583256777664,49.95122874758051
3379,49.93149214629914,49.9512481033062
3379,49.93140062051059,49.95126741531787
3379,49.93130867879869,49.951286683612636
3379,49.931216320549794,49.951305908187635
3379,49.93112354514987,49.95132508904007
3379,49.93103035198452,49.95134422616719
3379,49.93093674043897,49.95136331956627
3379,49.930842709898116,49.95138236923466
3379,49.93074825974646,49.951401375169716
3379,49.93065338936814,49.95142033736888
3379,49.93055809814694,49.95143925582961
3379,49.93046238546627,49.95145813054943
3379,49.93036625070919,49.95147696152589
3379,49.930269693258374,49.95149574875659
3379,49.930172712496145,49.95151449223919
3379,49.93007530780446,49.95153319197138
3379,49.92997747856491,49.951551847950896
3379,49.92987922415871,49.95157046017552
3379,49.92978054396673,49.95158902864309
3379,49.92968143736946,49.95160755335147
3379,49.929581903747035,49.9516260342986
3379,49.92948194247921,49.95164447148242
3379,49.929381552945394,49.951662864900946
3379,49.92928073452461,49.95168121455224
3379,49.929179486595544,49.951699520434396
3379,49.92907780853649,49.95171778254556
3379,49.928975699725385,49.95173600088392
3379,49.92887315953982,49.95175417544771
3379,49.92877018735698,49.95177230623521
3379,49.928666782553734,49.95179039324474
3379,49.92856294450655,49.951808436474685
3379,49.928458672591546,49.95182643592344
3379,49.928353966184474,49.95184439158947
3379,49.92824882466071,49.95186230347127
3379,49.92814324739528,49.95188017156741
3379,49.92803723376284,49.951897995876465
3379,49.92793078313768,49.95191577639707
3379,49.92782389489373,49.951933513127926
3379,49.92771656840454,49.95195120606775
3379,49.92760880304331,49.951968855215306
3379,49.92750059818287,49.95198646056942
3379,49.92739195319569,49.95200402212895
3379,49.927282867453854,49.95202153989281
3379,49.92717334032911,49.952039013859945
3379,49.92706337119284,49.95205644402935
3379,49.92695295941603,49.95207383040007
3379,49.92684210436932,49.95209117297118
3379,49.926730805423,49.952108471741816
3379,49.926619061946965,49.95212572671115
3379,49.92650687331078,49.952142937878406
3379,49.9263942388836,49.95216010524284
3379,49.92628115803426,49.95217722880376
3379,49.926167630131204,49.95219430856053
3379,49.92605365454252,49.95221134451253
3379,49.925939230635926,49.95222833665921
3379,49.92582435777877,49.95224528500005
3379,49.92570903533806,49.9522621895346
3379,49.92559326268041,49.95227905026241
3379,49.92547703917208,49.95229586718311
3379,49.92536036417897,49.95231264029636
3379,49.92524323706661,49.95232936960188
3379,49.92512565720016,49.9523460550994
3379,49.92500762394444,49.95236269678873
3379,49.92488913666386,49.95237929466972
3379,49.9247701947225,49.95239584874224
3379,49.92465079748407,49.952412359006225
3379,49.92453094431191,49.95242882546165
3379,49.924410634569,49.95244524810853
3379,49.924289867617944,49.952461626946935
3379,49.92416864282098,49.95247796197697
3379,49.92404695954001,49.95249425319877
3379,49.92392481713653,49.952510500612554
3379,49.92380221497171,49.95252670421855
3379,49.923679152406315,49.95254286401703
3379,49.92355562880078,49.95255898000835
3379,49.92343164351516,49.952575052192856
3379,49.92330719590914,49.95259108057098
3379,49.92318228534205,49.95260706514317
3379,49.92305691117285,49.95262300590994
3379,49.92293107276014,49.95263890287183
3379,49.92280476946215,49.952654756029446
3379,49.92267800063674,49.95267056538341
3379,49.92255076564142,49.952686330934405
3379,49.92242306383332,49.952702052683165
3379,49.92229489456921,49.95271773063045
3379,49.922166257205504,49.95273336477707
3379,49.92203715109824,49.95274895512389
3379,49.921907575603086,49.9527645016718
3379,49.92177753007537,49.952780004421754
3379,49.92164701387002,49.952795463374734
3379,49.921516026341635,49.95281087853178
3379,49.92138456684442,49.95282624989395
3379,49.92125263473223,49.95284157746239
3379,49.92112022935855,49.952856861238246
3379,49.9209873500765,49.952872101222724
3379,49.92085399623884,49.952887297417085
3379,49.92072016719796,49.952902449822616
3379,49.92058586230589,49.95291755844066
3379,49.92045108091429,49.9529326232726
3379,49.920315822374455,49.952947644319856
3379,49.92018008603731,49.95296262158391
3379,49.92004387125344,49.95297755506626
3379,49.91990717737303,49.952992444768476
3379,49.91977000374592,49.953007290692156
3379,49.91963234972159,49.953022092838935
3379,49.919494214649134,49.95303685121052
3379,49.919355597877306,49.95305156580862
3379,49.91921649875447,49.95306623663503
3379,49.919076916628654,49.95308086369156
3379,49.918936850847494,49.95309544698007
3379,49.918796300758274,49.953109986502476
3379,49.91865526570791,49.95312448226072
3379,49.91851374504296,49.95313893425679
3379,49.918371738109606,49.95315334249273
3379,49.918229244253666,49.95316770697062
3379,49.9180862628206,49.953182027692584
3379,49.917942793155504,49.95319630466078
3379,49.917798834603104,49.95321053787743
3379,49.91765438650776,49.95322472734478
3379,49.91750944821347,49.953238873065125
3379,49.91736401906387,49.95325297504082
3379,49.917218098402216,49.95326703327422
3379,49.917071685571415,49.95328104776779
3379,49.91692477991401,49.95329501852397
3379,49.916777380772174,49.953308945545274
3379,49.916629487487704,49.953322828834274
3379,49.916481099402056,49.95333666839357
3379,49.91633221585629,49.953350464225785
3379,49.91618283619114,49.95336421633363
3379,49.916032959746936,49.95337792471982
3379,49.91588258586366,49.953391589387124
3379,49.915731713880945,49.953405210338374
3379,49.915580343138025,49.95341878757641
3379,49.9154284729738,49.953432321104145
3379,49.91527610272679,49.95344581092452
