Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.98931457697801,49.965049113819234
2678,49.98921468275718,49.96504907954074
2678,49.98910817234985,49.96504904808531
2678,49.98899494120537,49.96504901944002
2678,49.98887488376705,49.965048993592006
2678,49.98874789342959,49.965048970528386
2678,49.988613862541655,49.96504895023634
2678,49.98847268242558,49.96504893270307
2678,49.98832424334225,49.96504891791581
2678,49.98816843446352,49.965048905861806
2678,49.98800514393049,49.96504889652836
2678,49.987834258787544,49.965048889902775
2678,49.9876556649985,49.96504888597241
2678,49.98746924743677,49.96504888472463
2678,49.98727488987486,49.965048886146846
2678,49.98707247498739,49.965048890226484
2678,49.986861884327574,49.96504889695102
2678,49.98664299833845,49.96504890630793
2678,49.986415696326354,49.965048918284744
2678,49.98617985645591,49.96504893286901
2678,49.98593535577113,49.9650489500483
2678,49.98568207014219,49.96504896981023
2678,49.98541987429307,49.96504899214244
2678,49.98514864178116,49.96504901703259
2678,49.984868244991134,49.96504904446838
2678,49.98457855512473,49.96504907443752
2678,49.98427944219936,49.96504910692779
2678,49.983970775022364,49.965049141926954
2678,49.98365242121114,49.96504917942283
2678,49.98332424716474,49.96504921940325
2678,49.982986118062186,49.965049261856095
2678,49.98263789785106,49.96504930676927
2678,49.982279449266095,49.965049354130684
2678,49.981910633755874,49.96504940392831
2678,49.98153131155552,49.96504945615013
2678,49.981141341608264,49.96504951078417
2678,49.98074058162275,49.965049567818454
2678,49.98032888800275,49.96504962724108
2678,49.97990611588051,49.965049689040136
2678,49.979472119087504,49.96504975320376
2678,49.979026750167336,49.96504981972011
2678,49.978569860347484,49.96504988857738
2678,49.9781012995271,49.965049959763796
2678,49.977620916298015,49.965050033267595
2678,49.97712855789374,49.96505010907706
2678,49.97662407022476,49.96505018718051
2678,49.97610729785156,49.96505026756626
2678,49.97557808395332,49.9650503502227
2678,49.9750362703584,49.9650504351382
2678,49.97448169751568,49.965050522301205
2678,49.97391420447347,49.96505061170015
2678,49.97333362890745,49.965050703323534
2678,49.97273980707654,49.965050797159854
2678,49.9721325738297,49.965050893197656
2678,49.971511762585266,49.965050991425514
2678,49.97087720535401,49.96505109183202
2678,49.97022873268045,49.965051194405795
2678,49.96956617368217,49.96505129913551
2678,49.968889356020036,49.96505140600984
2678,49.96819810586168,49.96505151501751
2678,49.96749224793432,49.96505162614724
2678,49.9667716054706,49.96505173938783
2678,49.966036000186236,49.96505185472807
2678,49.965285252329615,49.96505197215678
