Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2051,49.84715283860276,49.84854902770969
2051,49.84763807674572,49.84856115806271
2051,49.848127484417915,49.848573276190926
2051,49.848621083399486,49.84858538210666
2051,49.8491188955427,49.84859747582223
2051,49.849620942771956,49.84860955734992
2051,49.85012724708404,49.84862162670201
2051,49.8506378305482,49.84863368389078
2051,49.85115271530631,49.84864572892849
2051,49.85167192357309,49.84865776182737
2051,49.85219547763615,49.848669782599664
2051,49.85272339985616,49.8486817912576
2051,49.853255712667114,49.84869378781337
2051,49.853792438576285,49.848705772279175
2051,49.85433360016455,49.84871774466721
2051,49.85487922008647,49.84872970498964
2051,49.8554293210704,49.84874165325862
2051,49.85598392591872,49.8487535894863
2051,49.85654305750792,49.848765513684825
2051,49.8571067387888,49.8487774258663
2051,49.857674992786585,49.848789326042855
2051,49.85824784260109,49.84880121422657
2051,49.858825311406854,49.848813090429545
2051,49.85940742245332,49.84882495466385
2051,49.859994199064985,49.848836806941534
2051,49.86058566464153,49.84884864727467
