Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.98347878928958,49.96951310091854
2678,49.98348165879009,49.96951322273452
2678,49.98348357312906,49.9695133441823
2678,49.98348452547994,49.969513465263
2678,49.98348450898852,49.96951358597773
2678,49.983483516772644,49.96951370632759
2678,49.98348154192248,49.96951382631369
2678,49.98347857750016,49.969513945937116
2678,49.983474616539965,49.969514065198986
2678,49.983469652048,49.969514184100376
2678,49.98346367700221,49.969514302642374
2678,49.98345668435247,49.96951442082608
2678,49.983448667020276,49.96951453865257
2678,49.98343961789887,49.96951465612292
2678,49.98342952985294,49.9695147732382
2678,49.98341839571878,49.96951488999951
2678,49.98340620830417,49.96951500640789
2678,49.98339296038809,49.96951512246442
2678,49.98337864472096,49.96951523817017
2678,49.983363254024326,49.96951535352619
2678,49.983346780991006,49.96951546853354
2678,49.983329218284716,49.96951558319327
2678,49.98331055854031,49.969515697506445
2678,49.98329079436349,49.969515811474096
2678,49.98326991833089,49.96951592509727
2678,49.98324792298982,49.969516038377016
2678,49.98322480085842,49.969516151314366
2678,49.983200544425344,49.96951626391036
2678,49.98317514614988,49.96951637616603
2678,49.98314859846179,49.96951648808239
2678,49.98312089376126,49.96951659966048
2678,49.983092024418724,49.969516710901324
2678,49.98306198277504,49.96951682180593
2678,49.98303076114113,49.96951693237533
2678,49.98299835179809,49.96951704261052
2678,49.98296474699699,49.96951715251252
2678,49.982929938958954,49.969517262082334
2678,49.982893919874954,49.96951737132097
2678,49.98285668190577,49.96951748022943
2678,49.98281821718193,49.9695175888087
2678,49.98277851780364,49.969517697059786
2678,49.98273757584074,49.96951780498368
2678,49.982695383332455,49.96951791258137
2678,49.98265193228762,49.96951801985384
2678,49.98260721468428,49.969518126802065
2678,49.982561222469904,49.96951823342704
2678,49.98251394756106,49.96951833972973
2678,49.982465381843575,49.96951844571112
2678,49.982415517172186,49.96951855137217
2678,49.98236434537076,49.96951865671386
2678,49.98231185823201,49.96951876173714
2678,49.9822580475175,49.96951886644299
2678,49.982202904957504,49.969518970832354
2678,49.98214642225101,49.9695190749062
2678,49.98208859106568,49.96951917866548
2678,49.98202940303759,49.969519282111136
2678,49.98196884977131,49.969519385244126
2678,49.98190692283979,49.96951948806539
2678,49.981843613784335,49.96951959057587
2678,49.98177891411434,49.96951969277651
2678,49.98171281530742,49.96951979466824
2678,49.98164530880927,49.969519896251995
2678,49.981576386033595,49.96951999752871
2678,49.98150603836188,49.96952009849931
2678,49.981434257143526,49.96952019916472
2678,49.981361033695755,49.96952029952586
2678,49.98128635930336,49.96952039958366
2678,49.98121022521877,49.969520499339026
2678,49.981132622661946,49.969520598792876
2678,49.98105354282025,49.96952069794612
2678,49.98097297684846,49.96952079679967
2678,49.98089091586858,49.969520895354435
2678,49.980807350969904,49.969520993611305
2678,49.980722273208734,49.969521091571195
2678,49.980635673608525,49.96952118923499
2678,49.98054754315963,49.969521286603594
2678,49.98045787281936,49.96952138367789
2678,49.98036665351175,49.96952148045878
2678,49.98027387612763,49.969521576947145
2678,49.9801795315245,49.969521673143866
2678,49.980083610526336,49.96952176904983
2678,49.97998610392366,49.96952186466591
2678,49.97988700247341,49.96952195999298
2678,49.979786296898936,49.96952205503193
2678,49.979683977889664,49.969522149783614
2678,49.9795800361013,49.96952224424891
2678,49.979474462155636,49.969522338428675
2678,49.97936724664046,49.96952243232377
2678,49.97925838010949,49.969522525935076
2678,49.97914785308232,49.96952261926343
2678,49.979035656044196,49.96952271230969
2678,49.978921779446274,49.96952280507472
2678,49.97880621370508,49.96952289755936
2678,49.97868894920285,49.96952298976446
2678,49.9785699762871,49.96952308169086
2678,49.97844928527084,49.96952317333941
2678,49.97832686643225,49.96952326471095
2678,49.97820271001486,49.96952335580632
2678,49.97807680622719,49.96952344662634
2678,49.97794914524281,49.96952353717185
2678,49.97781971720025,49.969523627443685
2678,49.97768851220298,49.96952371744267
2678,49.97755552031915,49.96952380716963
2678,49.977420731581724,49.96952389662538
2678,49.977284135988164,49.96952398581075
2678,49.97714572350061,49.96952407472655
2678,49.977005484045584,49.9695241633736
2678,49.976863407513946,49.9695242517527
2678,49.97671948376099,49.969524339864684
2678,49.97657370260605,49.96952442771033
2678,49.97642605383268,49.969524515290466
2678,49.97627652718847,49.96952460260589
2678,49.97612511238497,49.96952468965739
2678,49.97597179909758,49.96952477644577
2678,49.97581657696547,49.96952486297184
2678,49.97565943559165,49.96952494923637
2678,49.97550036454259,49.96952503524017
2678,49.9753393533484,49.96952512098401
2678,49.975176391502615,49.96952520646868
2678,49.97501146846211,49.96952529169498
2678,49.97484457364714,49.969525376663675
2678,49.974675696441054,49.96952546137555
2678,49.97450482619041,49.96952554583137
2678,49.97433195220472,49.969525630031924
2678,49.97415706375653,49.96952571397797
2678,49.973980150081175,49.96952579767029
2678,49.973801200376826,49.969525881109654
2678,49.973620203804295,49.96952596429681
2678,49.973437149487,49.96952604723253
2678,49.97325202651096,49.96952612991756
2678,49.973064823924574,49.96952621235268
2678,49.972875530738555,49.96952629453864
2678,49.972684135925945,49.96952637647618
2678,49.97249062842198,49.969526458166065
2678,49.97229499712391,49.96952653960904
2678,49.972097230890995,49.969526620805844
2678,49.971897318544514,49.96952670175723
2678,49.97169524886753,49.96952678246393
2678,49.971491010604815,49.9695268629267
2678,49.9712845924628,49.969526943146256
2678,49.97107598310958,49.96952702312335
2678,49.97086517117466,49.969527102858706
2678,49.97065214524891,49.96952718235306
2678,49.97043689388462,49.96952726160713
2678,49.97021940559522,49.96952734062166
2678,49.969999668855344,49.969527419397366
2678,49.969777672100584,49.96952749793496
2678,49.96955340372761,49.96952757623517
