Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.98052213391131,49.97922264739948
2678,49.9805447508885,49.979222745283266
2678,49.98056697677917,49.97922284288857
2678,49.98058880877337,49.97922294021619
2678,49.980610244040754,49.97922303726691
2678,49.98063127973185,49.97922313404153
2678,49.98065191297709,49.97922323054084
2678,49.98067214088806,49.9792233267656
2678,49.9806919605547,49.97922342271661
2678,49.980711369048706,49.97922351839464
2678,49.980730363420044,49.97922361380047
2678,49.980748940699975,49.97922370893488
2678,49.980767097897285,49.97922380379863
2678,49.980784832001454,49.9792238983925
2678,49.98080213998113,49.97922399271725
2678,49.98081901878331,49.979224086773655
2678,49.980835465334664,49.97922418056247
2678,49.98085147654008,49.97922427408446
2678,49.98086704928311,49.97922436734038
2678,49.98088218042689,49.979224460331
2678,49.980896866811186,49.97922455305705
2678,49.98091110525574,49.97922464551931
2678,49.9809248925568,49.97922473771852
2678,49.98093822548906,49.979224829655415
2678,49.98095110080598,49.97922492133076
2678,49.98096351523739,49.979225012745296
2678,49.98097546549093,49.97922510389976
2678,49.980986948251605,49.979225194794886
2678,49.980997960182066,49.979225285431426
2678,49.98100849792093,49.9792253758101
2678,49.981018558085296,49.97922546593166
2678,49.981028137266875,49.97922555579682
2678,49.981037232036186,49.97922564540632
2678,49.981045838938165,49.97922573476089
2678,49.9810539544958,49.97922582386125
2678,49.98106157520643,49.97922591270812
2678,49.98106869754487,49.979226001302216
2678,49.98107531796068,49.97922608964427
2678,49.98108143288011,49.97922617773499
2678,49.981087038703556,49.97922626557511
2678,49.98109213180726,49.979226353165316
2678,49.981096708542665,49.97922644050633
2678,49.98110076523738,49.97922652759887
2678,49.98110429819186,49.97922661444363
2678,49.98110730368224,49.97922670104132
2678,49.98110977795899,49.97922678739265
2678,49.98111171724761,49.979226873498305
2678,49.98111311774648,49.979226959358996
2678,49.98111397562874,49.97922704497542
2678,49.981114287041045,49.979227130348264
2678,49.98111404810486,49.979227215478225
2678,49.98111325491327,49.97922730036599
2678,49.98111190353461,49.979227385012265
2678,49.98110999000968,49.979227469417715
2678,49.98110751035048,49.97922755358304
2678,49.981104460545005,49.97922763750891
2678,49.98110083655199,49.979227721196025
2678,49.98109663430305,49.97922780464505
2678,49.98109184970175,49.979227887856666
2678,49.981086478624626,49.979227970831545
2678,49.981080516919164,49.97922805357036
2678,49.98107396040605,49.97922813607379
2678,49.98106680487535,49.979228218342506
2678,49.98105904609083,49.979228300377166
2678,49.98105067978672,49.97922838217844
2678,49.981041701667884,49.979228463747
2678,49.9810321074105,49.979228545083494
2678,49.98102189266183,49.979228626188586
2678,49.98101105303803,49.97922870706294
2678,49.98099958412736,49.97922878770721
2678,49.980987481488555,49.97922886812205
2678,49.980974740648165,49.97922894830811
2678,49.98096135710481,49.97922902826605
2678,49.98094732632536,49.97922910799651
2678,49.98093264374584,49.97922918750014
2678,49.98091730477326,49.97922926677759
2678,49.98090130478226,49.97922934582949
2678,49.98088463911641,49.97922942465649
2678,49.980867303088374,49.97922950325923
2678,49.98084929197938,49.97922958163836
2678,49.98083060103844,49.97922965979449
2678,49.98081122548313,49.97922973772828
2678,49.98079116049845,49.97922981544035
2678,49.9807704012376,49.97922989293132
2678,49.98074894282128,49.97922997020184
2678,49.98072678033688,49.979230047252535
2678,49.98070390883955,49.97923012408401
2678,49.980680323351415,49.97923020069692
2678,49.98065601886031,49.97923027709185
2678,49.980630990322474,49.97923035326945
2678,49.9806052326587,49.97923042923033
2678,49.980578740756606,49.9792305049751
2678,49.980551509469734,49.97923058050438
2678,49.98052353361687,49.979230655818775
2678,49.98049480798378,49.979230730918914
2678,49.980465327319756,49.979230805805386
2678,49.98043508634017,49.979230880478816
2678,49.98040407972472,49.9792309549398
2678,49.98037230211836,49.97923102918895
2678,49.98033974813051,49.97923110322686
2678,49.98030641233422,49.97923117705414
2678,49.98027228926697,49.979231250671376
2678,49.980237373430555,49.97923132407918
2678,49.98020165929019,49.97923139727814
2678,49.98016514127371,49.97923147026885
2678,49.98012781377299,49.9792315430519
2678,49.980089671142665,49.979231615627896
2678,49.98005070770018,49.97923168799741
2678,49.98001091772543,49.979231760161035
2678,49.9799702954611,49.97923183211936
2678,49.97992883511124,49.979231903872964
2678,49.97988653084221,49.97923197542243
2678,49.979843376782085,49.979232046768345
2678,49.97979936702087,49.97923211791128
2678,49.97975449560888,49.97923218885182
2678,49.97970875655735,49.97923225959053
2678,49.979662143839626,49.979232330128
2678,49.97961465138914,49.97923240046479
2678,49.97956627309853,49.979232470601474
2678,49.97951700282125,49.97923254053862
2678,49.979466834371564,49.9792326102768
2678,49.97941576152185,49.979232679816576
2678,49.97936377800514,49.97923274915851
2678,49.97931087751328,49.97923281830318
2678,49.97925705369617,49.97923288725113
