Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.97890406981616,49.98121200422671
2678,49.978936814030796,49.98121202003514
2678,49.97896937108411,49.98121203578475
2678,49.979001740157734,49.98121205147576
2678,49.97903392043216,49.98121206710838
2678,49.97906591108679,49.98121208268283
2678,49.97909771129996,49.981212098199336
2678,49.979129320248845,49.9812121136581
2678,49.97916073710957,49.98121212905935
2678,49.97919196105714,49.981212144403294
2678,49.97922299126547,49.98121215969014
2678,49.979253826907396,49.98121217492011
2678,49.97928446715463,49.9812121900934
2678,49.979314911177816,49.98121220521024
2678,49.9793451581465,49.981212220270834
2678,49.97937520722913,49.981212235275386
2678,49.9794050575931,49.98121225022411
2678,49.97943470840466,49.98121226511721
2678,49.979464158829025,49.981212279954896
2678,49.9794934080303,49.98121229473737
2678,49.97952245517153,49.98121230946484
2678,49.97955129941464,49.98121232413751
2678,49.979579939920505,49.98121233875559
2678,49.97960837584892,49.98121235331927
2678,49.979636606358596,49.98121236782876
2678,49.97966463060716,49.98121238228427
2678,49.979692447751184,49.98121239668599
2678,49.979720056946135,49.981212411034114
2678,49.97974745734645,49.98121242532886
2678,49.979774648105455,49.98121243957041
2678,49.979801628375434,49.98121245375898
2678,49.97982839730757,49.98121246789474
2678,49.97985495405203,49.98121248197791
2678,49.97988129775786,49.98121249600868
2678,49.97990742757309,49.981212509987245
2678,49.97993334264465,49.98121252391379
2678,49.97995904211843,49.98121253778852
2678,49.97998452513925,49.98121255161162
2678,49.98000979085087,49.98121256538329
2678,49.98003483839601,49.98121257910372
2678,49.980059666916304,49.98121259277309
2678,49.98008427555236,49.9812126063916
2678,49.98010866344371,49.981212619959436
2678,49.98013282972885,49.981212633476794
2678,49.98015677354522,49.981212646943845
2678,49.9801804940292,49.9812126603608
2678,49.98020399031615,49.98121267372782
2678,49.98022726154036,49.98121268704511
2678,49.98025030683507,49.98121270031284
2678,49.980273125332495,49.98121271353121
2678,49.9802957161638,49.98121272670039
2678,49.980318078459106,49.98121273982057
2678,49.9803402113475,49.981212752891935
2678,49.980362113957035,49.98121276591466
2678,49.98038378541471,49.98121277888893
2678,49.98040522484651,49.98121279181492
2678,49.98042643137736,49.98121280469282
2678,49.980447404131176,49.981212817522795
2678,49.98046814223085,49.98121283030504
2678,49.98048864479821,49.98121284303972
2678,49.980508910954086,49.981212855727016
2678,49.980528939818264,49.9812128683671
2678,49.980548730509526,49.98121288096016
2678,49.980568282145605,49.98121289350635
2678,49.980587593843225,49.981212906005865
2678,49.98060666471809,49.98121291845887
2678,49.98062549388489,49.98121293086554
2678,49.98064408045727,49.98121294322604
2678,49.98066242354789,49.981212955540556
2678,49.980680522268386,49.98121296780924
2678,49.980698375729375,49.98121298003228
2678,49.98071598304046,49.98121299220985
2678,49.98073334331024,49.981213004342095
2678,49.98075045564631,49.9812130164292
2678,49.980767319155234,49.98121302847133
2678,49.98078393294261,49.98121304046865
2678,49.98080029611299,49.98121305242134
2678,49.98081640776995,49.981213064329545
2678,49.98083226701605,49.98121307619344
2678,49.98084787295286,49.9812130880132
2678,49.98086322468094,49.981213099788974
2678,49.98087832129986,49.98121311152093
2678,49.9808931619082,49.98121312320923
2678,49.98090774560354,49.981213134854045
2678,49.98092207148246,49.98121314645553
2678,49.98093613864057,49.981213158013844
2678,49.98094994617247,49.981213169529155
2678,49.98096349317178,49.981213181001614
2678,49.98097677873113,49.98121319243139
2678,49.98098980194218,49.98121320381863
2678,49.98100256189558,49.98121321516351
2678,49.98101505768101,49.981213226466174
2678,49.9810272883872,49.98121323772678
2678,49.981039253101855,49.98121324894548
2678,49.981050950911715,49.981213260122445
2678,49.98106238090258,49.981213271257815
2678,49.98107354215922,49.98121328235176
2678,49.98108443376548,49.981213293404416
2678,49.98109505480421,49.98121330441595
2678,49.98110540435728,49.98121331538651
2678,49.98111548150563,49.98121332631626
2678,49.981125285329206,49.98121333720533
2678,49.981134814906994,49.981213348053885
2678,49.98114406931702,49.98121335886208
2678,49.98115304763635,49.98121336963005
2678,49.98116174894107,49.98121338035796
2678,49.98117017230635,49.98121339104595
2678,49.98117831680638,49.98121340169417
2678,49.981186181514374,49.981213412302765
2678,49.981193765502624,49.981213422871896
2678,49.98120106784246,49.98121343340169
2678,49.981208087604266,49.981213443892315
2678,49.981214823857464,49.981213454343894
2678,49.98122127567054,49.98121346475659
2678,49.98122744211105,49.981213475130545
2678,49.981233322245565,49.981213485465894
2678,49.98123891513975,49.98121349576279
2678,49.981244219858326,49.98121350602137
2678,49.98124923546505,49.98121351624178
2678,49.98125396102278,49.981213526424156
2678,49.98125839559341,49.98121353656865
2678,49.9812625382379,49.9812135466754
2678,49.9812663880163,49.981213556744535
2678,49.98126994398771,49.98121356677621
2678,49.981273205210314,49.98121357677056
2678,49.98127617074136,49.98121358672772
2678,49.98127883963716,49.98121359664783
2678,49.98128121095314,49.98121360653102
2678,49.98128328374377,49.981213616377445
2678,49.9812850570626,49.981213626187234
2678,49.98128652996228,49.981213635960515
2678,49.98128770149454,49.98121364569744
2678,49.98128857071017,49.98121365539813
2678,49.981289136659086,49.98121366506272
2678,49.98128939839025,49.981213674691354
2678,49.981289354951755,49.98121368428416
2678,49.981289005390764,49.98121369384127
2678,49.981288348753516,49.98121370336282
2678,49.981287384085384,49.98121371284894
2678,49.981286110430794,49.98121372229977
2678,49.98128452683333,49.98121373171543
2678,49.981282632335606,49.981213741096056
2678,49.981280425979385,49.981213750441775
2678,49.981277906805516,49.98121375975272
2678,49.98127507385397,49.981213769029026
2678,49.9812719261638,49.981213778270806
2678,49.98126846277319,49.981213787478204
2678,49.98126468271941,49.981213796651346
2678,49.981260585038875,49.98121380579035
2678,49.98125616876708,49.98121381489535
2678,49.981251432938656,49.98121382396647
2678,49.98124637658736,49.981213833003835
2678,49.981240998746046,49.98121384200758
2678,49.98123529844669,49.98121385097782
2678,49.98122927472041,49.98121385991468
2678,49.98122292659744,49.98121386881829
2678,49.98121625310714,49.981213877688766
