Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.97866255556013,49.980109659047834
2678,49.97866688217351,49.98010973209107
2678,49.978671035773075,49.98010980491754
2678,49.978675019017786,49.980109877527866
2678,49.97867883460034,49.980109949922706
2678,49.97868248524713,49.980110022102686
2678,49.978685973718086,49.98011009406845
2678,49.97868930280793,49.98011016582063
2678,49.978692475345085,49.98011023735987
2678,49.97869549419267,49.98011030868679
2678,49.978698362248416,49.98011037980203
2678,49.978701082444914,49.980110450706206
2678,49.97870365774981,49.98011052139996
2678,49.9787060911657,49.9801105918839
2678,49.97870838573093,49.980110662158665
2678,49.97871054451892,49.98011073222486
2678,49.97871257063935,49.98011080208312
2678,49.97871446723752,49.98011087173405
2678,49.97871623749498,49.98011094117827
2678,49.97871788462949,49.98011101041639
2678,49.978719411895376,49.98011107944902
2678,49.97872082258353,49.98011114827678
2678,49.97872212002196,49.98011121690027
2678,49.97872330757547,49.9801112853201
2678,49.97872438864627,49.98011135353687
2678,49.97872536667386,49.98011142155119
2678,49.978726245135505,49.98011148936366
2678,49.97872702754638,49.98011155697486
2678,49.9787277174593,49.980111624385415
2678,49.97872831846574,49.98011169159591
2678,49.978728834195316,49.98011175860693
2678,49.97872926831624,49.98011182541907
2678,49.97872962453539,49.98011189203294
2678,49.97872990659911,49.9801119584491
2678,49.97873011829222,49.98011202466815
2678,49.97873026343972,49.980112090690675
2678,49.97873034590544,49.980112156517265
2678,49.97873036959321,49.980112222148485
2678,49.9787303384471,49.98011228758493
2678,49.978730256451136,49.98011235282716
2678,49.978730127629554,49.98011241787578
2678,49.97872995604729,49.980112482731336
2678,49.978729745810114,49.98011254739442
2678,49.97872950106471,49.98011261186559
2678,49.97872922599893,49.980112676145424
2678,49.97872892484169,49.98011274023449
2678,49.97872860186401,49.98011280413335
2678,49.97872826137836,49.98011286784257
2678,49.978727907739106,49.98011293136271
2678,49.97872754534293,49.980112994694345
2678,49.9787271786291,49.98011305783801
2678,49.9787268120788,49.980113120794286
2678,49.978726450216776,49.98011318356372
2678,49.97872609761024,49.98011324614686
2678,49.97872575887002,49.98011330854426
2678,49.978725438649946,49.980113370756484
2678,49.97872514164774,49.98011343278408
2678,49.97872487260493,49.98011349462758
2678,49.9787246363068,49.98011355628754
2678,49.978724437583324,49.98011361776451
2678,49.97872428130855,49.98011367905902
2678,49.978724172401556,49.98011374017163
2678,49.978724115825834,49.98011380110287
2678,49.97872411659049,49.98011386185327
2678,49.97872417974954,49.98011392242337
2678,49.97872431040274,49.98011398281372
2678,49.978724513695425,49.98011404302484
2678,49.978724794818895,49.98011410305726
2678,49.978725159010814,49.98011416291152
2678,49.97872561155517,49.98011422258814
2678,49.978726157782155,49.980114282087655
2678,49.97872680306927,49.980114341410584
2678,49.978727552840944,49.980114400557454
2678,49.978728412568586,49.980114459528785
2678,49.97872938777138,49.9801145183251
2678,49.97873048401604,49.980114576946924
2678,49.97873170691715,49.98011463539477
2678,49.97873306213763,49.98011469366915
2678,49.9787345553885,49.98011475177058
2678,49.97873619242955,49.98011480969958
2678,49.97873797906933,49.980114867456656
2678,49.9787399211652,49.98011492504232
2678,49.97874202462415,49.98011498245708
2678,49.978744295402166,49.980115039701445
2678,49.97874673950543,49.98011509677592
2678,49.97874936298946,49.980115153681005
2678,49.97875217196062,49.98011521041721
2678,49.978755172575134,49.98011526698503
2678,49.978758371039774,49.98011532338497
2678,49.9787617736125,49.98011537961753
2678,49.97876538660224,49.980115435683196
2678,49.97876921636897,49.98011549158247
2678,49.97877326932442,49.98011554731585
2678,49.9787775519321,49.980115602883814
2678,49.97878207070707,49.98011565828687
2678,49.978786832217175,49.9801157135255
2678,49.97879184308238,49.98011576860019
2678,49.97879710997534,49.980115823511426
2678,49.97880263962176,49.9801158782597
2678,49.97880843880046,49.98011593284549
2678,49.97881451434337,49.980115987269286
2678,49.9788208731363,49.98011604153155
2678,49.97882752211896,49.98011609563279
2678,49.978834468285164,49.980116149573455
2678,49.97884171868275,49.98011620335404
2678,49.97884928041432,49.98011625697501
2678,49.978857160637425,49.98011631043684
2678,49.97886536656431,49.98011636374001
2678,49.97887390546298,49.98011641688499
2678,49.97888278465634,49.98011646987224
2678,49.97889201152381,49.98011652270224
2678,49.9789015935001,49.98011657537544
2678,49.97891153807684,49.98011662789232
2678,49.978921852801584,49.980116680253346
2678,49.978932545278816,49.980116732458974
2678,49.97894362317018,49.98011678450966
2678,49.9789550941945,49.98011683640587
2678,49.97896696612803,49.98011688814806
2678,49.97897924680439,49.980116939736696
2678,49.978991944116046,49.980116991172224
2678,49.97900506601264,49.9801170424551
2678,49.979018620503126,49.980117093585775
2678,49.97903261565476,49.98011714456471
2678,49.97904705959394,49.98011719539234
2678,49.97906196050592,49.98011724606913
2678,49.97907732663599,49.980117296595516
2678,49.97909316628885,49.98011734697196
2678,49.97910948782912,49.98011739719888
2678,49.979126299681695,49.98011744727675
2678,49.979143610332166,49.980117497205995
2678,49.97916142832674,49.98011754698705
2678,49.97917976227236,49.980117596620374
2678,49.97919862083762,49.98011764610639
2678,49.97921801275236,49.98011769544555
2678,49.979237946808304,49.98011774463827
2678,49.97925843185909,49.980117793685004
2678,49.97927947682087,49.98011784258617
2678,49.97930109067205,49.98011789134221
2678,49.97932328245416,49.98011793995355
2678,49.97934606127142,49.98011798842062
2678,49.97936943629158,49.98011803674385
2678,49.97939341674598,49.98011808492367
2678,49.97941801192997,49.98011813296049
2678,49.97944323120266,49.98011818085475
2678,49.979469083987716,49.98011822860688
2678,49.97949557977352,49.980118276217276
2678,49.979522728113274,49.98011832368638
2678,49.979550538625645,49.980118371014605
2678,49.97957902099387,49.980118418202366
2678,49.9796081849681,49.98011846525009
2678,49.97963804036356,49.98011851215818
2678,49.97966859706206,49.98011855892705
2678,49.97969986501196,49.980118605557124
2678,49.979731854228525,49.98011865204881
2678,49.97976457479355,49.980118698402514
2678,49.979798036856856,49.98011874461865
2678,49.97983225063519,49.980118790697624
2678,49.979867226413766,49.980118836639846
2678,49.979902974545645,49.98011888244572
2678,49.979939505452435,49.98011892811565
2678,49.979976829624356,49.98011897365004
2678,49.98001495762059,49.9801190190493
2678,49.98005390006967,49.98011906431382
2678,49.98009366766954,49.980119109444
2678,49.98013427118804,49.98011915444024
