Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3728,49.91986227970423,49.942443933559524
3728,49.91991746828752,49.94244777830544
3728,49.919972666209546,49.94245161271026
3728,49.92002787325577,49.94245543679336
3728,49.920083089211005,49.94245925057411
3728,49.92013831385943,49.94246305407185
3728,49.92019354698458,49.942466847305894
3728,49.92024878836933,49.94247063029553
3728,49.92030403779592,49.94247440306003
3728,49.92035929504596,49.94247816561863
3728,49.9204145599004,49.94248191799054
3728,49.920469832139545,49.94248566019495
3728,49.92052511154305,49.94248939225102
3728,49.92058039788993,49.94249311417789
3728,49.92063569095855,49.94249682599468
3728,49.92069099052662,49.94250052772047
3728,49.92074629637121,49.94250421937432
3728,49.92080160826874,49.94250790097527
3728,49.92085692599497,49.94251157254234
3728,49.920912249325006,49.9425152340945
3728,49.92096757803332,49.94251888565072
3728,49.92102291189371,49.94252252722994
3728,49.92107825067934,49.94252615885107
3728,49.9211335941627,49.94252978053299
3728,49.92118894211564,49.94253339229457
3728,49.92124429430935,49.94253699415464
3728,49.92129965051438,49.94254058613202
3728,49.92135501050058,49.94254416824548
3728,49.92141037403719,49.942547740513795
3728,49.92146574089275,49.94255130295569
3728,49.92152111083519,49.94255485558989
3728,49.92157648363173,49.94255839843507
3728,49.92163185904897,49.94256193150989
3728,49.921687236852826,49.942565454832994
3728,49.92174261680856,49.94256896842299
3728,49.921797998680766,49.94257247229846
3728,49.92185338223339,49.94257596647797
3728,49.92190876722969,49.942579450980055
3728,49.921964153432285,49.942582925823224
3728,49.92201954060311,49.94258639102596
3728,49.922074928503456,49.94258984660674
3728,49.92213031689393,49.942593292583986
3728,49.922185705534474,49.94259672897611
3728,49.922241094184365,49.94260015580151
3728,49.92229648260222,49.94260357307854
3728,49.922351870545974,49.94260698082554
3728,49.922407257772896,49.94261037906082
3728,49.9224626440396,49.94261376780267
3728,49.922518029101994,49.942617147069356
3728,49.92257341271536,49.94262051687911
3728,49.92262879463428,49.942623877250156
3728,49.922684174612655,49.94262722820067
3728,49.92273955240374,49.94263056974882
3728,49.9227949277601,49.94263390191276
3728,49.92285030043362,49.94263722471058
3728,49.922905670175524,49.94264053816039
3728,49.92296103673635,49.942643842280255
3728,49.923016399865965,49.9426471370882
3728,49.923071759313544,49.942650422602256
3728,49.9231271148276,49.94265369884041
3728,49.92318246615597,49.94265696582063
3728,49.9232378130458,49.942660223560864
3728,49.92329315524356,49.94266347207902
3728,49.92334849249504,49.942666711392995
3728,49.92340382454534,49.94266994152066
3728,49.92345915113889,49.94267316247986
3728,49.92351447201944,49.94267637428842
3728,49.923569786930045,49.94267957696412
3728,49.92362509561308,49.94268277052475
3728,49.92368039781023,49.942685954988036
3728,49.923735693262515,49.94268913037172
3728,49.92379098171023,49.942692296693494
3728,49.923846262893036,49.94269545397103
3728,49.923901536549856,49.94269860222197
3728,49.923956802418964,49.94270174146395
3728,49.924012060237914,49.94270487171456
3728,49.924067309743585,49.942707992991394
3728,49.92412255067218,49.942711105311986
3728,49.92417778275918,49.942714208693864
3728,49.9242330057394,49.94271730315454
3728,49.92428821934696,49.94272038871149
3728,49.92434342331528,49.942723465382166
3728,49.92439861737708,49.94272653318401
3728,49.92445380126439,49.942729592134405
3728,49.92450897470857,49.94273264225075
3728,49.92456413744025,49.9427356835504
3728,49.92461928918938,49.9427387160507
3728,49.92467442968521,49.942741739768934
3728,49.9247295586563,49.942744754722405
3728,49.9247846758305,49.94274776092836
3728,49.924839780934974,49.94275075840406
3728,49.924894873696175,49.9427537471667
3728,49.92494995383986,49.94275672723347
3728,49.92500502109109,49.942759698621536
3728,49.925060075174216,49.94276266134805
3728,49.92511511581289,49.942765615430105
3728,49.925170142730074,49.942768560884815
3728,49.92522515564801,49.94277149772925
3728,49.92528015428824,49.94277442598043
3728,49.9253351383716,49.9427773456554
3728,49.92539010761823,49.94278025677115
3728,49.92544506174755,49.94278315934465
3728,49.925500000478294,49.94278605339285
3728,49.92555492352846,49.94278893893268
3728,49.925609830615365,49.94279181598103
3728,49.9256647214556,49.94279468455479
3728,49.925719595765045,49.94279754467081
3728,49.92577445325889,49.94280039634591
3728,49.9258292936516,49.942803239596905
3728,49.925884116656924,49.942806074440576
3728,49.925938921987914,49.94280890089368
3728,49.925993709356895,49.942811718972955
3728,49.92604847847548,49.94281452869511
3728,49.926103229054576,49.94281733007682
3728,49.926157960804375,49.94282012313477
3728,49.92621267343434,49.942822907885585
3728,49.92626736665324,49.94282568434588
3728,49.92632204016912,49.942828452532254
3728,49.92637669368928,49.94283121246127
3728,49.926431326920344,49.94283396414948
3728,49.92648593956819,49.9428367076134
3728,49.92654053133799,49.94283944286953
3728,49.92659510193419,49.94284216993434
3728,49.926649651060515,49.94284488882428
3728,49.92670417841997,49.94284759955578
3728,49.92675868371484,49.94285030214525
3728,49.92681316664668,49.94285299660906
3728,49.926867626916334,49.942855682963575
3728,49.92692206422391,49.94285836122512
3728,49.92697647826879,49.942861031410004
3728,49.927030868749654,49.94286369353452
3728,49.92708523536443,49.942866347614924
3728,49.92713957781033,49.94286899366746
3728,49.92719389578383,49.94287163170834
3728,49.92724818898069,49.942874261753765
3728,49.92730245709594,49.94287688381989
3728,49.927356699823875,49.942879497922874
3728,49.92741091685806,49.942882104078826
3728,49.92746510789132,49.94288470230386
3728,49.92751927261579,49.942887292614046
3728,49.927573410722815,49.94288987502543
3728,49.92762752190305,49.942892449554044
3728,49.92768160584639,49.9428950162159
3728,49.92773566224202,49.942897575026976
3728,49.927789690778376,49.94290012600324
3728,49.92784369114316,49.94290266916061
3728,49.92789766302333,49.942905204515014
3728,49.92795160610513,49.94290773208234
3728,49.92800552007405,49.94291025187846
3728,49.92805940461485,49.9429127639192
3728,49.92811325941153,49.942915268220396
3728,49.92816708414738,49.94291776479785
3728,49.92822087850494,49.94292025366732
3728,49.928274642165995,49.942922734844565
3728,49.928328374811606,49.942925208345315
3728,49.92838207612209,49.94292767418528
3728,49.928435745777016,49.942930132380134
3728,49.92848938345521,49.94293258294554
3728,49.92854298883476,49.942935025897135
3728,49.92859656159299,49.94293746125054
3728,49.92865010140651,49.942939889021325
3728,49.92870360795117,49.94294230922508
3728,49.92875708090206,49.94294472187734
3728,49.92881051993353,49.94294712699363
3728,49.9288639247192,49.942949524589444
3728,49.928917294931914,49.942951914680265
3728,49.928970630243796,49.942954297281545
3728,49.92902393032619,49.94295667240871
3728,49.929077194849704,49.94295904007718
3728,49.929130423484196,49.94296140030232
3728,49.92918361589877,49.94296375309951
3728,49.929236771761786,49.94296609848409
3728,49.92928989074083,49.94296843647137
3728,49.92934297250276,49.942970767076645
3728,49.92939601671365,49.942973090315185
3728,49.92944902303885,49.942975406202244
3728,49.92950199114292,49.94297771475305
3728,49.9295549206897,49.942980015982805
3728,49.92960781134224,49.94298230990668
3728,49.929660662762856,49.94298459653985
3728,49.92971347461309,49.94298687589745
3728,49.92976624655374,49.94298914799458
3728,49.929818978244825,49.94299141284635
3728,49.929871669345616,49.9429936704678
3728,49.929924319514626,49.942995920874004
3728,49.929976928409594,49.94299816407998
3728,49.9300294956875,49.94300040010072
3728,49.930082021004566,49.94300262895121
3728,49.93013450401625,49.94300485064641
3728,49.93018694437725,49.94300706520124
3728,49.930239341741476,49.943009272630626
3728,49.930291695762094,49.94301147294945
3728,49.930344006091495,49.94301366617258
3728,49.93039627238131,49.94301585231487
3728,49.93044849428239,49.94301803139113
3728,49.93050067144483,49.94302020341616
3728,49.93055280351795,49.94302236840475
3728,49.93060489015029,49.943024526371644
3728,49.93065693098965,49.94302667733158
3728,49.930708925683014,49.943028821299265
3728,49.930760873876636,49.9430309582894
3728,49.93081277521597,49.94303308831664
3728,49.93086462934571,49.94303521139563
3728,49.93091643590978,49.943037327541006
3728,49.93096819455131,49.94303943676736
3728,49.931019904912674,49.94304153908926
3728,49.93107156663546,49.943043634521274
3728,49.93112317936048,49.94304572307794
3728,49.93117474272778,49.94304780477376
3728,49.93122625637661,49.94304987962323
3728,49.931277719945456,49.94305194764082
3728,49.93132913307202,49.943054008840974
3728,49.93138049539321,49.94305606323812
3728,49.93143180654519,49.94305811084665
3728,49.93148306616331,49.94306015168095
3728,49.931534273882136,49.94306218575539
3728,49.931585429335485,49.943064213084284
3728,49.93163653215635,49.94306623368197
3728,49.931687581976966,49.94306824756273
3728,49.93173857842878,49.94307025474084
3728,49.93178952114245,49.94307225523054
3728,49.93184040974784,49.94307424904606
3728,49.931891243874055,49.94307623620162
3728,49.931942023149375,49.943078216711385
3728,49.93199274720131,49.943080190589534
3728,49.93204341565661,49.94308215785019
3728,49.93209402814117,49.94308411850749
3728,49.93214458428016,49.943086072575525
3728,49.93219508369792,49.943088020068366
3728,49.93224552601802,49.94308996100008
3728,49.93229591086323,49.943091895384676
3728,49.93234623785552,49.94309382323619
3728,49.93239650661608,49.943095744568595
3728,49.93244671676529,49.94309765939587
3728,49.93249686792276,49.94309956773195
3728,49.93254695970728,49.943101469590765
3728,49.932596991736865,49.94310336498623
3728,49.93264696362871,49.9431052539322
3728,49.93269687499924,49.94310713644256
3728,49.93274672546405,49.943109012531146
3728,49.93279651463797,49.94311088221177
3728,49.932846242135014,49.94311274549822
3728,49.932895907568394,49.943114602404286
3728,49.932945510550525,49.94311645294371
3728,49.932995050693016,49.94311829713023
3728,49.93304452760668,49.943120134977555
3728,49.93309394090154,49.943121966499376
3728,49.93314329018679,49.94312379170936
3728,49.933192575070834,49.94312561062116
3728,49.93324179516127,49.94312742324839
3728,49.933290950064894,49.943129229604665
3728,49.93334003938769,49.94313102970356
3728,49.93338906273483,49.94313282355864
3728,49.93343801971071,49.943134611183446
3728,49.93348690991887,49.943136392591505
3728,49.933535732962085,49.943138167796306
3728,49.93358448844229,49.943139936811335
3728,49.93363317596064,49.943141699650035
3728,49.933681795117444,49.943143456325856
3728,49.933730345512224,49.94314520685221
3728,49.93377882674369,49.94314695124248
3728,49.933827238409734,49.94314868951005
3728,49.933875580107426,49.94315042166827
3728,49.933923851433036,49.943152147730466
3728,49.93397205198201,49.943153867709945
3728,49.93402018134899,49.943155581620005
3728,49.9340682391278,49.94315728947391
3728,49.93411622491143,49.943158991284896
3728,49.93416413829207,49.94316068706621
3728,49.93421197886109,49.94316237683104
3728,49.93425974620905,49.94316406059258
3728,49.93430743992566,49.94316573836398
3728,49.934355059599845,49.9431674101584
3728,49.93440260481969,49.943169075988955
3728,49.934450075172464,49.94317073586875
3728,49.934497470244615,49.94317238981085
3728,49.93454478962176,49.94317403782833
3728,49.934592032888716,49.94317567993423
3728,49.93463919962946,49.94317731614156
3728,49.93468628942713,49.94317894646332
3728,49.934733301864064,49.94318057091249
3728,49.93478023652176,49.94318218950202
3728,49.934827092980896,49.94318380224486
3728,49.93487387082133,49.94318540915391
3728,49.934920569622065,49.94318701024207
3728,49.93496718896131,49.943188605522224
3728,49.93501372841642,49.94319019500721
3728,49.93506018756393,49.943191778709874
3728,49.93510656597954,49.94319335664302
3728,49.93515286323813,49.94319492881945
3728,49.93519907891373,49.94319649525193
3728,49.93524521257956,49.94319805595321
3728,49.93529126380798,49.94319961093603
3728,49.935337232170546,49.94320116021308
3728,49.935383117237954,49.94320270379708
3728,49.93542891858009,49.94320424170068
3728,49.935474635765964,49.943205773936526
3728,49.935520268363796,49.943207300517265
3728,49.93556581594093,49.9432088214555
3728,49.93561127806392,49.94321033676381
3728,49.93565665429843,49.94321184645479
3728,49.9357019442093,49.94321335054095
3728,49.93574714736055,49.94321484903485
3728,49.93579226331535,49.94321634194899
3728,49.93583729163601,49.943217829295854
3728,49.93588223188403,49.94321931108791
3728,49.935927083620044,49.94322078733761
3728,49.935971846403845,49.94322225805738
3728,49.93601651979439,49.94322372325963
3728,49.9360611033498,49.943225182956745
3728,49.93610559662733,49.94322663716109
3728,49.93614999918339,49.94322808588502
3728,49.93619431057357,49.94322952914086
3728,49.93623853035259,49.94323096694092
3728,49.936282658074326,49.94323239929747
3728,49.936326693291804,49.94323382622281
3728,49.9363706355572,49.94323524772916
3728,49.93641448442187,49.94323666382877
3728,49.93645823943626,49.94323807453383
3728,49.93650190015003,49.94323947985654
3728,49.93654546611193,49.94324087980906
3728,49.936588936869896,49.943242274403545
3728,49.93663231197101,49.943243663652126
3728,49.93667559096148,49.943245047566904
3728,49.936718773386666,49.94324642615998
3728,49.93676185879109,49.94324779944341
3728,49.93680484671838,49.94324916742926
3728,49.936847736711364,49.943250530129546
3728,49.93689052831196,49.94325188755629
3728,49.93693322106126,49.94325323972148
3728,49.936975814499476,49.94325458663708
3728,49.93701830816598,49.94325592831505
3728,49.93706070159928,49.94325726476732
3728,49.93710299433701,49.943258596005805
3728,49.937145185915966,49.943259922042394
3728,49.937187275872056,49.943261242888966
3728,49.93722926374035,49.94326255855737
3728,49.93727114905503,49.94326386905944
3728,49.93731293134944,49.943265174407
3728,49.93735461015604,49.943266474611846
3728,49.93739618500645,49.94326776968574
3728,49.93743765543138,49.94326905964045
3728,49.93747902096072,49.943270344487715
3728,49.93752028112347,49.94327162423925
3728,49.937561435447755,49.943272898906756
3728,49.93760248346086,49.94327416850191
3728,49.93764342468917,49.943275433036376
3728,49.937684258658216,49.94327669252179
3728,49.93772498489266,49.94327794696978
3728,49.937765602916286,49.94327919639194
3728,49.93780611225201,49.94328044079987
3728,49.93784651242188,49.94328168020511
3728,49.937886802947055,49.943282914619225
3728,49.93792698334784,49.943284144053735
3728,49.93796705314366,49.943285368520144
3728,49.93800701185305,49.94328658802995
3728,49.9380468589937,49.943287802594604
3728,49.938086594082385,49.94328901222557
3728,49.938126216635034,49.94329021693427
3728,49.93816572616668,49.94329141673212
3728,49.9382051221915,49.94329261163052
3728,49.93824440422276,49.943293801640834
3728,49.938283571772864,49.94329498677441
3728,49.93832262435334,49.9432961670426
3728,49.93836156147484,49.9432973424567
3728,49.93840038264711,49.94329851302803
3728,49.938439087379024,49.94329967876786
3728,49.938477675178596,49.943300839687446
3728,49.93851614555292,49.94330199579803
3728,49.93855449800822,49.94330314711084
3728,49.938592732049855,49.94330429363708
3728,49.938630847182274,49.94330543538792
3728,49.93866884290904,49.94330657237454
3728,49.93870671873284,49.94330770460809
3728,49.93874447415547,49.94330883209968
3728,49.938782108677835,49.943309954860446
3728,49.93881962179995,49.94331107290146
3728,49.93885701302095,49.9433121862338
3728,49.93889428183907,49.94331329486852
3728,49.93893142775165,49.943314398816646
3728,49.93896845025515,49.94331549808921
3728,49.939005348845136,49.94331659269721
3728,49.93904212301627,49.94331768265161
3728,49.939078772262334,49.94331876796338
3728,49.93911529607621,49.94331984864347
3728,49.93915169394988,49.94332092470279
3728,49.93918796537444,49.94332199615225
3728,49.939224109840076,49.943323063002744
3728,49.939260126836096,49.94332412526513
3728,49.93929601585089,49.94332518295027
3728,49.93933177637197,49.943326236068984
3728,49.93936740788594,49.94332728463209
3728,49.93940290987849,49.94332832865038
3728,49.93943828183443,49.94332936813464
3728,49.93947352323766,49.94333040309562
3728,49.93950863357118,49.94333143354406
3728,49.939543612317095,49.94333245949069
3728,49.93957845895659,49.9433334809462
3728,49.939613172969956,49.94333449792129
3728,49.93964775383659,49.943335510426614
3728,49.93968220103497,49.94333651847283
3728,49.939716514042665,49.943337522070564
3728,49.93975069233635,49.94333852123043
3728,49.93978473539179,49.943339515963025
3728,49.93981864268383,49.94334050627892
3728,49.93985241368643,49.94334149218868
3728,49.939886047872626,49.943342473702835
3728,49.93991954471454,49.94334345083192
3728,49.9399529036834,49.943344423586424
3728,49.9399861242495,49.94334539197685
3728,49.94001920588225,49.94334635601365
3728,49.94005214805012,49.943347315707285
3728,49.94008495022069,49.94334827106818
3728,49.94011761186061,49.94334922210676
3728,49.94015013243562,49.94335016883341
3728,49.940182511410555,49.943351111258515
3728,49.940214748249325,49.94335204939243
3728,49.94024684241492,49.943352983245504
3728,49.94027879336943,49.94335391282805
3728,49.94031060057401,49.94335483815039
3728,49.9403422634889,49.94335575922281
3728,49.94037378157342,49.94335667605558
3728,49.94040515428599,49.94335758865895
3728,49.940436381084076,49.94335849704316
3728,49.94046746142425,49.943359401218416
3728,49.94049839476215,49.943360301194936
3728,49.9405291805525,49.9433611969829
3728,49.94055981824909,49.94336208859247
3728,49.940590307304795,49.94336297603379
3728,49.94062064717157,49.943363859316996
3728,49.940650837300424,49.943364738452196
3728,49.94068087714147,49.943365613449494
3728,49.94071076614386,49.94336648431895
3728,49.94074050375586,49.94336735107064
3728,49.940770089424774,49.943368213714606
3728,49.94079952259699,49.943369072260865
3728,49.94082880271798,49.94336992671943
3728,49.94085792923226,49.943370777100284
3728,49.94088690158343,49.943371623413405
3728,49.940915719214175,49.943372465668745
3728,49.94094438156622,49.94337330387625
3728,49.94097288808037,49.94337413804583
3728,49.94100123819649,49.9433749681874
3728,49.94102943135354,49.94337579431083
3728,49.941057466989506,49.94337661642601
3728,49.94108534454146,49.94337743454277
3728,49.94111306344555,49.94337824867095
3728,49.94114062313695,49.943379058820376
3728,49.94116802304995,49.943379865000836
3728,49.94119526261784,49.94338066722212
3728,49.941222341273026,49.94338146549399
3728,49.94124925844695,49.9433822598262
3728,49.941276013570125,49.94338305022847
3728,49.9413026060721,49.943383836710524
3728,49.941329035381514,49.94338461928205
3728,49.94135530092605,49.94338539795273
3728,49.94138140213244,49.94338617273223
3728,49.941407338426494,49.943386943630195
3728,49.94143310923306,49.94338771065625
3728,49.94145871397605,49.943388473820015
3728,49.94148415207843,49.94338923313107
3728,49.94150942296222,49.94338998859901
3728,49.94153452604849,49.94339074023338
3728,49.94155946075738,49.94339148804374
3728,49.94158422650806,49.94339223203959
3728,49.94160882271877,49.94339297223047
3728,49.94163324880678,49.94339370862586
3728,49.94165750418843,49.943394441235235
3728,49.941681588279096,49.94339517006805
3728,49.94170550049322,49.94339589513376
3728,49.94172924024428,49.94339661644179
3728,49.94175280694479,49.94339733400154
3728,49.94177620000635,49.9433980478224
3728,49.941799418839565,49.943398757913755
3728,49.941822462854105,49.943399464284965
3728,49.94184533145869,49.943400166945366
3728,49.941868024061066,49.94340086590429
3728,49.94189054006804,49.94340156117104
3728,49.94191287888545,49.94340225275491
3728,49.94193503991819,49.94340294066517
3728,49.941957022570186,49.94340362491109
3728,49.94197882624441,49.943404305501915
3728,49.94200045034287,49.94340498244686
3728,49.94202189426661,49.94340565575514
3728,49.942043157415725,49.94340632543595
3728,49.94206423918934,49.94340699149846
3728,49.942085138985625,49.943407653951844
3728,49.94210585620177,49.94340831280523
3728,49.94212639023403,49.94340896806776
3728,49.94214674047767,49.94340961974853
3728,49.942166906326996,49.94341026785664
3728,49.94218688717536,49.94341091240118
3728,49.94220668241514,49.94341155339119
3728,49.94222629143774,49.94341219083574
3728,49.94224571363361,49.943412824743845
3728,49.94226494839223,49.94341345512452
3728,49.94228399510209,49.94341408198676
3728,49.94230285315074,49.943414705339556
3728,49.94232152192475,49.94341532519186
3728,49.9423400008097,49.94341594155262
3728,49.942358289190224,49.94341655443078
3728,49.942376386449986,49.94341716383526
3728,49.942394291971645,49.94341776977493
3728,49.942412005136916,49.943418372258705
3728,49.94242952532654,49.94341897129544
3728,49.94244685192026,49.943419566893986
3728,49.94246398429686,49.94342015906318
3728,49.942480921834154,49.94342074781184
3728,49.94249766390896,49.94342133314878
3728,49.94251420989713,49.943421915082766
3728,49.942530559173555,49.943422493622585
3728,49.9425467111121,49.943423068776994
3728,49.9425626650857,49.94342364055473
3728,49.94257842046629,49.94342420896451
3728,49.942593976624806,49.94342477401505
3728,49.94260933293124,49.943425335715034
3728,49.94262448875457,49.94342589407315
3728,49.9426394434628,49.94342644909805
3728,49.94265419642297,49.94342700079837
3728,49.94266874700111,49.943427549182765
3728,49.94268309456227,49.94342809425982
3728,49.94269723847052,49.94342863603815
3728,49.94271117808895,49.94342917452633
3728,49.94272491277965,49.94342970973292
3728,49.942738441903735,49.94343024166648
3728,49.942751764821324,49.94343077033554
3728,49.942764880891545,49.943431295748624
3728,49.94277778947254,49.943431817914224
3728,49.942790489921464,49.943432336840836
3728,49.942802981594475,49.94343285253693
3728,49.942815263846754,49.94343336501096
3728,49.942827336032465,49.94343387427137
3728,49.942839197504796,49.943434380326586
3728,49.942850847615944,49.94343488318502
3728,49.942862285717105,49.94343538285506
3728,49.94287351115848,49.94343587934508
3728,49.94288452328928,49.943436372663456
3728,49.942895321457705,49.94343686281853
3728,49.94290590501098,49.94343734981863
3728,49.94291627329532,49.943437833672085
3728,49.94292642565594,49.94343831438719
3728,49.94293636143706,49.94343879197222
3728,49.9429460799819,49.94343926643546
3728,49.94295558063269,49.94343973778517
3728,49.94296486273064,49.94344020602958
3728,49.94297392561597,49.943440671176916
3728,49.9429827686279,49.94344113323539
