Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2639,49.78758026359272,49.757538241591995
2639,49.78761200489839,49.757538329980925
2639,49.78764345071264,49.75753841853018
2639,49.787674599455464,49.7575385072374
2639,49.78770544954339,49.7575385961002
2639,49.7877359993895,49.75753868511621
2639,49.78776624740341,49.75753877428309
2639,49.78779619199129,49.75753886359851
2639,49.787825831555836,49.75753895306013
2639,49.78785516449628,49.757539042665634
2639,49.78788418920837,49.75753913241272
2639,49.78791290408441,49.75753922229909
2639,49.787941307513194,49.75753931232246
2639,49.78796939788006,49.75753940248055
2639,49.78799717356687,49.757539492771116
2639,49.78802463295198,49.75753958319189
2639,49.78805177441026,49.75753967374064
2639,49.788078596313106,49.75753976441513
2639,49.78810509702841,49.75753985521314
2639,49.78813127492055,49.75753994613247
2639,49.78815712835044,49.757540037170905
2639,49.78818265567546,49.757540128326276
2639,49.7882078552495,49.7575402195964
2639,49.78823272542294,49.75754031097911
2639,49.78825726454263,49.75754040247225
2639,49.78828147095193,49.75754049407368
2639,49.78830534299066,49.75754058578126
2639,49.78832887899514,49.757540677592864
2639,49.78835207729814,49.757540769506384
2639,49.78837493622893,49.75754086151972
2639,49.78839745411323,49.75754095363077
2639,49.788419629273236,49.757541045837456
2639,49.78844146002759,49.75754113813771
2639,49.78846294469144,49.75754123052947
2639,49.788484081576335,49.757541323010685
2639,49.78850486899031,49.75754141557931
2639,49.78852530523785,49.75754150823332
2639,49.78854538861989,49.75754160097069
2639,49.788565117433784,49.75754169378941
2639,49.78858448997337,49.75754178668749
2639,49.78860350452889,49.75754187966293
2639,49.78862215938705,49.75754197271375
2639,49.788640452830975,49.75754206583799
2639,49.788658383140216,49.75754215903368
2639,49.78867594859076,49.75754225229889
2639,49.78869314745501,49.75754234563166
2639,49.788709978001805,49.75754243903007
2639,49.78872643849639,49.7575425324922
2639,49.78874252720043,49.757542626016146
2639,49.78875824237199,49.7575427196
2639,49.78877358226558,49.75754281324188
2639,49.788788545132064,49.75754290693991
2639,49.78880312921875,49.75754300069221
2639,49.788817332769334,49.757543094496924
2639,49.78883115402391,49.75754318835221
2639,49.788844591218954,49.75754328225622
2639,49.78885764258735,49.757543376207124
2639,49.78887030635836,49.75754347020311
2639,49.788882580757644,49.75754356424236
2639,49.78889446400723,49.75754365832307
2639,49.788905954325514,49.75754375244346
2639,49.788917049927306,49.75754384660174
2639,49.78892774902376,49.75754394079615
2639,49.788938049822406,49.75754403502491
2639,49.78894795052714,49.75754412928627
2639,49.78895744933823,49.757544223578506
2639,49.78896654445228,49.75754431789986
2639,49.78897523406229,49.75754441224862
2639,49.7889835163576,49.75754450662307
2639,49.78899138952388,49.75754460102151
2639,49.78899885174317,49.757544695442235
2639,49.78900590119386,49.75754478988356
2639,49.78901253605068,49.75754488434381
2639,49.78901875448467,49.757544978821315
2639,49.789024554663264,49.75754507331442
2639,49.789029934750175,49.757545167821476
2639,49.78903489290548,49.75754526234084
2639,49.789039427285566,49.75754535687088
2639,49.78904353604315,49.757545451409975
2639,49.78904721732729,49.75754554595652
2639,49.789050469283325,49.7575456405089
2639,49.78905329005294,49.75754573506553
2639,49.789055677774115,49.75754582962482
2639,49.78905763058116,49.757545924185195
2639,49.78905914660467,49.75754601874509
2639,49.78906022397155,49.75754611330294
2639,49.789060860805016,49.75754620785721
2639,49.789061055224565,49.75754630240635
2639,49.78906080534601,49.757546396948825
2639,49.78906010928143,49.75754649148312
2639,49.789058965139205,49.75754658600772
2639,49.78905737102401,49.757546680521116
2639,49.789055325036784,49.75754677502182
2639,49.78905282527476,49.757546869508346
2639,49.789049869831445,49.757546963979216
2639,49.789046456796605,49.75754705843295
2639,49.78904258425629,49.75754715286809
2639,49.78903825029283,49.75754724728319
2639,49.789033452984796,49.75754734167681
2639,49.78902819040702,49.75754743604751
2639,49.78902246063061,49.757547530393865
2639,49.78901626172292,49.75754762471446
2639,49.78900959174756,49.75754771900788
2639,49.78900244876437,49.75754781327273
2639,49.78899483082947,49.757547907507615
2639,49.7889867359952,49.75754800171116
2639,49.788978162310144,49.75754809588198
2639,49.78896910781913,49.75754819001871
2639,49.7889595705632,49.75754828412
2639,49.78894954857966,49.757548378184495
2639,49.78893903990202,49.75754847221085
2639,49.788928042560016,49.75754856619774
2639,49.78891655457962,49.75754866014384
2639,49.78890457398301,49.75754875404783
2639,49.78889209878858,49.7575488479084
2639,49.78887912701095,49.75754894172426
2639,49.78886565666094,49.75754903549411
2639,49.78885168574558,49.75754912921667
2639,49.78883721226809,49.75754922289067
2639,49.78882223422792,49.757549316514826
2639,49.7888067496207,49.75754941008789
2639,49.78879075643824,49.75754950360862
2639,49.788774252668574,49.75754959707576
2639,49.78875723629591,49.757549690488084
2639,49.78873970530063,49.757549783844354
2639,49.788721657659316,49.75754987714337
2639,49.78870309134472,49.7575499703839
2639,49.78868400432579,49.75755006356475
2639,49.78866439456761,49.75755015668474
2639,49.788644260031475,49.75755024974265
2639,49.78862359867482,49.75755034273733
2639,49.788602408451254,49.7575504356676
2639,49.788580687310564,49.75755052853229
2639,49.78855843319865,49.75755062133025
2639,49.78853564405763,49.757550714060336
2639,49.78851231782572,49.7575508067214
2639,49.78848845243732,49.757550899312314
2639,49.78846404582296,49.75755099183195
2639,49.78843909590932,49.757551084279186
2639,49.788413600619215,49.75755117665292
2639,49.7883875578716,49.75755126895205
2639,49.78836096558158,49.75755136117547
2639,49.78833382166036,49.757551453322115
2639,49.7883061240153,49.75755154539089
2639,49.78827787054988,49.75755163738072
2639,49.78824905916369,49.75755172929055
2639,49.78821968775245,49.757551821119314
2639,49.788189754208,49.75755191286597
2639,49.78815925641828,49.75755200452947
2639,49.78812819226736,49.75755209610879
2639,49.7880965596354,49.75755218760288
2639,49.78806435639867,49.757552279010746
2639,49.78803158042954,49.75755237033136
2639,49.78799822959648,49.75755246156371
2639,49.787964301764056,49.75755255270682
2639,49.78792979479294,49.757552643759674
2639,49.78789470653985,49.7575527347213
2639,49.78785903485764,49.75755282559073
2639,49.787822777595224,49.757552916366976
2639,49.78778593259759,49.75755300704908
2639,49.78774849770582,49.7575530976361
2639,49.78771047075706,49.75755318812707
2639,49.78767184958453,49.75755327852105
2639,49.78763263201751,49.75755336881712
2639,49.78759281588136,49.757553459014346
2639,49.78755239899749,49.7575535491118
2639,49.78751137918338,49.75755363910857
2639,49.787469754252555,49.75755372900376
2639,49.787427522014596,49.75755381879646
2639,49.78738468027513,49.757553908485775
2639,49.787341226835856,49.757553998070826
2639,49.78729715949448,49.75755408755074
2639,49.78725247604477,49.75755417692462
2639,49.78720717427653,49.75755426619163
2639,49.7871612519756,49.75755435535089
2639,49.78711470692384,49.757554444401556
2639,49.78706753689916,49.757554533342784
2639,49.78701973967548,49.75755462217373
2639,49.78697131302274,49.757554710893565
2639,49.78692225470691,49.75755479950146
2639,49.78687256248998,49.757554887996605
2639,49.78682223412995,49.757554976378174
2639,49.786771267380814,49.757555064645366
2639,49.78671965999259,49.75755515279739
2639,49.78666740971131,49.75755524083344
2639,49.786614514278995,49.75755532875274
2639,49.78656097143365,49.7575554165545
2639,49.786506778909306,49.757555504237956
2639,49.78645193443597,49.75755559180234
2639,49.78639643573964,49.757555679246884
2639,49.7863402805423,49.75755576657084
2639,49.78628346656192,49.757555853773454
2639,49.78622599151245,49.75755594085399
2639,49.78616785310382,49.75755602781171
2639,49.786109049041926,49.75755611464589
2639,49.78604957702864,49.75755620135579
2639,49.78598943476182,49.75755628794071
2639,49.78592861993525,49.75755637439993
2639,49.78586713023872,49.75755646073276
2639,49.78580496335795,49.75755654693848
2639,49.78574211697462,49.75755663301642
2639,49.78567858876638,49.75755671896587
2639,49.78561437640681,49.75755680478617
2639,49.78554947756546,49.75755689047664
2639,49.7854838899078,49.757556976036604
2639,49.78541761109526,49.75755706146541
2639,49.7853506387852,49.7575571467624
2639,49.7852829706309,49.75755723192692
2639,49.78521460428161,49.75755731695833
2639,49.78514553738248,49.757557401855976
2639,49.7850757675746,49.75755748661925
2639,49.78500529249496,49.75755757124752
2639,49.7849341097765,49.75755765574014
2639,49.784862217048065,49.75755774009653
2639,49.784789611934414,49.75755782431606
2639,49.78471629205622,49.757557908398134
2639,49.78464225503004,49.75755799234215
2639,49.78456749846839,49.757558076147525
2639,49.78449201997963,49.757558159813655
2639,49.78441581716805,49.75755824333998
2639,49.784338887633844,49.757558326725906
2639,49.784261228973065,49.757558409970876
2639,49.784182838777696,49.75755849307433
2639,49.78410371463557,49.75755857603569
2639,49.78402385413043,49.75755865885442
2639,49.783943254841894,49.75755874152998
2639,49.78386191434545,49.7575588240618
2639,49.783779830212474,49.757558906449376
2639,49.78369700001019,49.75755898869216
2639,49.78361342130173,49.757559070789625
2639,49.78352909164605,49.75755915274126
2639,49.783444008597996,49.75755923454654
2639,49.783358169708265,49.75755931620497
2639,49.78327157252341,49.75755939771603
2639,49.783184214585845,49.75755947907924
2639,49.78309609343382,49.75755956029409
2639,49.78300720660145,49.7575596413601
2639,49.782917551618674,49.757559722276795
2639,49.7828271260113,49.757559803043684
2639,49.78273592730095,49.7575598836603
2639,49.7826439530051,49.75755996412618
2639,49.78255120063704,49.75756004444086
2639,49.782457667705906,49.75756012460388
2639,49.78236335171666,49.757560204614784
2639,49.78226825017007,49.75756028447314
2639,49.78217236056275,49.7575603641785
2639,49.7820756803871,49.757560443730426
2639,49.78197820713138,49.7575605231285
2639,49.78187993827961,49.757560602372266
2639,49.781780871311646,49.757560681461335
2639,49.78168100370316,49.75756076039527
2639,49.7815803329256,49.75756083917367
2639,49.781478856446235,49.75756091779612
2639,49.78137657172812,49.757560996262235
2639,49.7812734762301,49.7575610745716
2639,49.78116956740681,49.75756115272383
2639,49.781064842708695,49.75756123071855
2639,49.78095929958196,49.75756130855536
2639,49.780852935468594,49.75756138623389
2639,49.78074574780638,49.757561463753774
2639,49.78063773402885,49.75756154111463
2639,49.78052889156533,49.75756161831611
2639,49.78041921784091,49.75756169535785
2639,49.78030871027645,49.7575617722395
2639,49.78019736628856,49.7575618489607
2639,49.78008518328963,49.75756192552112
2639,49.77997215868778,49.757562001920405
2639,49.7798582898869,49.75756207815824
2639,49.77974357428665,49.75756215423428
2639,49.779628009282405,49.7575622301482
2639,49.7795115922653,49.75756230589968
2639,49.77939432062222,49.75756238148841
2639,49.77927619173576,49.75756245691408
2639,49.779157202984294,49.757562532176365
2639,49.7790373517419,49.75756260727498
2639,49.77891663537839,49.75756268220962
2639,49.7787950512593,49.75756275697998
2639,49.778672596745906,49.75756283158579
2639,49.77854926919519,49.75756290602675
2639,49.77842506595985,49.75756298030258
2639,49.77829998438832,49.757563054413005
2639,49.77817402182472,49.75756312835776
2639,49.77804717560889,49.757563202136566
2639,49.777919443076385,49.75756327574917
2639,49.77779082155844,49.7575633491953
2639,49.77766130838202,49.75756342247471
2639,49.777530900869756,49.75756349558714
2639,49.77739959634,49.757563568532355
2639,49.77726739210677,49.7575636413101
2639,49.7771342854798,49.75756371392015
2639,49.77700027376447,49.757563786362255
2639,49.77686535426188,49.757563858636196
2639,49.77672952426879,49.75756393074174
2639,49.77659278107764,49.75756400267867
2639,49.77645512197654,49.75756407444676
2639,49.77631654424927,49.75756414604581
2639,49.776177045175274,49.7575642174756
2639,49.77603662202967,49.75756428873592
2639,49.77589527208323,49.757564359826574
2639,49.775752992602385,49.757564430747365
2639,49.77560978084921,49.757564501498095
2639,49.77546563408144,49.75756457207858
2639,49.77532054955247,49.757564642488624
2639,49.77517452451132,49.75756471272805
2639,49.775027556202666,49.75756478279668
2639,49.774879641866825,49.75756485269434
2639,49.77473077873973,49.757564922420855
2639,49.77458096405298,49.75756499197606
2639,49.77443019503377,49.75756506135979
2639,49.77427846890496,49.75756513057189
2639,49.77412578288499,49.7575651996122
2639,49.77397213418796,49.75756526848057
2639,49.773817520023556,49.75756533717686
2639,49.77366193759712,49.7575654057009
2639,49.77350538410957,49.757565474052576
2639,49.77334785675744,49.75756554223173
2639,49.77318935273289,49.757565610238245
2639,49.77302986922366,49.757565678071984
2639,49.772869403413104,49.75756574573282
2639,49.77270795248017,49.75756581322063
2639,49.77254551359939,49.757565880535296
2639,49.772382083940904,49.7575659476767
2639,49.772217660670435,49.75756601464473
2639,49.77205224094928,49.75756608143928
2639,49.771885821934326,49.75756614806024
2639,49.77171840077805,49.75756621450752
2639,49.77154997462849,49.757566280781006
2639,49.77138054062926,49.75756634688061
2639,49.771210095919535,49.75756641280624
2639,49.77103863763409,49.757566478557806
2639,49.770866162903225,49.75756654413523
2639,49.770692668852824,49.75756660953842
2639,49.770518152604325,49.75756667476731
2639,49.770342611274714,49.75756673982182
2639,49.77016604197653,49.75756680470187
2639,49.76998844181787,49.757566869407405
2639,49.76980980790238,49.75756693393835
2639,49.769630137329216,49.75756699829466
2639,49.769449427193116,49.75756706247625
2639,49.769267674584334,49.75756712648309
2639,49.769084876588664,49.75756719031511
2639,49.76890103028742,49.757567253972276
2639,49.76871613275744,49.75756731745453
2639,49.76853018107113,49.757567380761834
2639,49.768343172296355,49.75756744389415
2639,49.76815510349654,49.75756750685145
2639,49.767965971730625,49.757567569633686
2639,49.767775774053035,49.757567632240836
2639,49.76758450751373,49.757567694672865
2639,49.76739216915817,49.75756775692976
2639,49.76719875602733,49.7575678190115
2639,49.76700426515764,49.75756788091805
2639,49.76680869358109,49.75756794264942
2639,49.76661203832512,49.75756800420558
2639,49.76641429641269,49.75756806558653
2639,49.76621546486222,49.757568126792265
2639,49.76601554068764,49.75756818782277
2639,49.76581452089835,49.757568248678055
2639,49.76561240249923,49.75756830935812
2639,49.76540918249065,49.75756836986297
2639,49.76520485786843,49.75756843019262
2639,49.76499942562388,49.75756849034707
2639,49.76479288274376,49.75756855032634
2639,49.76458522621033,49.75756861013045
2639,49.764376453001255,49.757568669759415
2639,49.7641665600897,49.757568729213254
2639,49.763955544444286,49.75756878849201
2639,49.76374340302906,49.757568847595685
2639,49.763530132803545,49.757568906524334
2639,49.76331573072269,49.75756896527797
2639,49.763100193736896,49.75756902385665
2639,49.76288351879201,49.75756908226039
2639,49.7626657028293,49.757569140489245
2639,49.76244674278549,49.757569198543266
2639,49.76222663559272,49.757569256422485
2639,49.76200537817855,49.757569314126954
2639,49.76178296746599,49.757569371656736
2639,49.76155940037346,49.75756942901187
2639,49.76133467381479,49.75756948619243
2639,49.76110878469923,49.757569543198464
2639,49.760881729931455,49.75756960003003
2639,49.760653506411536,49.75756965668721
2639,49.76042411103497,49.75756971317006
2639,49.760193540692626,49.75756976947864
2639,49.75996179227081,49.75756982561305
2639,49.7597288626512,49.75756988157333
2639,49.75949474871087,49.757569937359584
2639,49.75925944732232,49.75756999297189
2639,49.75902295535339,49.75757004841031
2639,49.75878526966732,49.757570103674944
2639,49.75854638712276,49.75757015876588
2639,49.75830630457373,49.7575702136832
2639,49.75806501886959,49.757570268426996
2639,49.75782252685512,49.75757032299737
2639,49.757578825370445,49.75757037739441
